id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367636,54.0,1161114062,115,1492473607000000000,-12.014526782364445,0.28418116086424333
5651368134,53.0,1161114062,115,1492473631000000000,-12.007860115697778,0.20464573429360372
5651369246,52.0,1161114062,115,1492473654000000000,-12.001471226808889,0.12511030772296408
5651370085,51.0,1161114062,115,1492473672000000000,-11.99647122680889,0.04557488115232445
5651370955,50.0,1161114062,115,1492473695000000000,-11.99008233792,-0.033960545418315176
5651375898,49.0,1161114062,115,1492473717000000000,-11.983971226808888,-0.11349597198895481
5651375904,48.0,1161114062,115,1492473739000000000,-11.977860115697778,-0.19303139855959445
5651375930,47.0,1161114062,115,1492473762000000000,-11.97147122680889,-0.27256682513023406
5651375968,48.0,1161114062,115,1492473799000000000,-11.96119344903111,-0.19303139855959445
5651376227,49.0,1161114062,115,1492473817000000000,-11.956193449031112,-0.11349597198895481
5651378359,50.0,1161114062,115,1492473834000000000,-11.95147122680889,-0.033960545418315176
5651378373,51.0,1161114062,115,1492473854000000000,-11.945915671253333,0.04557488115232445
5651378882,52.0,1161114062,115,1492473879000000000,-11.938971226808889,0.12511030772296408
5651379399,53.0,1161114062,115,1492473892000000000,-11.935360115697778,0.20464573429360372
5651380382,54.0,1161114062,115,1492473916000000000,-11.928693449031112,0.28418116086424333
5651382747,55.0,1161114062,115,1492473968000000000,-11.914249004586667,0.36371658743488294
5651386905,54.0,1161114062,115,1492474048000000000,-11.892026782364445,0.28418116086424333
5651387842,53.0,1161114062,115,1492474071000000000,-11.885637893475556,0.20464573429360372
5651388744,52.0,1161114062,115,1492474091000000000,-11.88008233792,0.12511030772296408
5651389837,51.0,1161114062,115,1492474113000000000,-11.873971226808889,0.04557488115232445
5651390647,50.0,1161114062,115,1492474132000000000,-11.868693449031111,-0.033960545418315176
5651391585,49.0,1161114062,115,1492474153000000000,-11.862860115697778,-0.11349597198895481
5651392806,48.0,1161114062,115,1492474180000000000,-11.855360115697778,-0.19303139855959445
5651394008,47.0,1161114062,115,1492474202000000000,-11.849249004586667,-0.27256682513023406
5651395195,46.0,1161114062,115,1492474230000000000,-11.841471226808888,-0.35210225170087367
5651396415,47.0,1161114062,115,1492474262000000000,-11.83258233792,-0.27256682513023406
5651397038,48.0,1161114062,115,1492474277000000000,-11.828415671253333,-0.19303139855959445
5651398046,49.0,1161114062,115,1492474301000000000,-11.821749004586668,-0.11349597198895481
5651398695,50.0,1161114062,115,1492474319000000000,-11.816749004586667,-0.033960545418315176
5651399604,51.0,1161114062,115,1492474341000000000,-11.810637893475555,0.04557488115232445
5651400392,52.0,1161114062,115,1492474357000000000,-11.806193449031111,0.12511030772296408
5651401249,53.0,1161114062,115,1492474376000000000,-11.800915671253334,0.20464573429360372
5651402526,54.0,1161114062,115,1492474406000000000,-11.79258233792,0.28418116086424333
5651406020,55.0,1161114062,115,1492474449000000000,-11.780637893475555,0.36371658743488294
5651408024,54.0,1161114062,115,1492474516000000000,-11.762026782364444,0.28418116086424333
5651409386,53.0,1161114062,115,1492474542000000000,-11.754804560142222,0.20464573429360372
5651410638,52.0,1161114062,115,1492474558000000000,-11.750360115697777,0.12511030772296408
5651411588,51.0,1161114062,115,1492474576000000000,-11.745360115697778,0.04557488115232445
5651412754,50.0,1161114062,115,1492474602000000000,-11.738137893475555,-0.033960545418315176
5651413902,49.0,1161114062,115,1492474628000000000,-11.730915671253333,-0.11349597198895481
5651414566,48.0,1161114062,115,1492474643000000000,-11.726749004586667,-0.19303139855959445
5651415728,47.0,1161114062,115,1492474667000000000,-11.72008233792,-0.27256682513023406
5651418271,48.0,1161114062,115,1492474724000000000,-11.704249004586666,-0.19303139855959445
5651419778,49.0,1161114062,115,1492474741000000000,-11.699526782364444,-0.11349597198895481
5651420809,50.0,1161114062,115,1492474756000000000,-11.695360115697778,-0.033960545418315176
5651421803,51.0,1161114062,115,1492474778000000000,-11.689249004586667,0.04557488115232445
5651422601,52.0,1161114062,115,1492474796000000000,-11.684249004586666,0.12511030772296408
5651423486,53.0,1161114062,115,1492474816000000000,-11.678693449031112,0.20464573429360372
5651424665,54.0,1161114062,115,1492474843000000000,-11.671193449031112,0.28418116086424333
5651427111,55.0,1161114062,115,1492474892000000000,-11.65758233792,0.36371658743488294
5651431310,54.0,1161114062,115,1492474986000000000,-11.63147122680889,0.28418116086424333
5651432447,53.0,1161114062,115,1492475012000000000,-11.624249004586666,0.20464573429360372
5651433626,52.0,1161114062,115,1492475036000000000,-11.61758233792,0.12511030772296408
5651434435,51.0,1161114062,115,1492475056000000000,-11.612026782364444,0.04557488115232445
5651435379,50.0,1161114062,115,1492475075000000000,-11.606749004586666,-0.033960545418315176
5651436193,49.0,1161114062,115,1492475095000000000,-11.601193449031111,-0.11349597198895481
5651437373,48.0,1161114062,115,1492475117000000000,-11.59508233792,-0.19303139855959445
5651438435,47.0,1161114062,115,1492475140000000000,-11.588693449031112,-0.27256682513023406
5651439097,48.0,1161114062,115,1492475156000000000,-11.584249004586667,-0.19303139855959445
5651440046,49.0,1161114062,115,1492475175000000000,-11.57897122680889,-0.11349597198895481
5651440717,50.0,1161114062,115,1492475190000000000,-11.574804560142223,-0.033960545418315176
5651441518,51.0,1161114062,115,1492475210000000000,-11.569249004586666,0.04557488115232445
5651442750,52.0,1161114062,115,1492475233000000000,-11.562860115697777,0.12511030772296408
5651443301,53.0,1161114062,115,1492475250000000000,-11.558137893475555,0.20464573429360372
5651444454,54.0,1161114062,115,1492475273000000000,-11.551749004586666,0.28418116086424333
5651446188,55.0,1161114062,115,1492475306000000000,-11.54258233792,0.36371658743488294
5651449131,56.0,1161114062,115,1492475364000000000,-11.526471226808889,0.4432520140055226
5651450407,55.0,1161114062,115,1492475393000000000,-11.518415671253333,0.36371658743488294
5651451432,54.0,1161114062,115,1492475414000000000,-11.51258233792,0.28418116086424333
5651452328,53.0,1161114062,115,1492475437000000000,-11.50619344903111,0.20464573429360372
5651453192,52.0,1161114062,115,1492475455000000000,-11.501193449031112,0.12511030772296408
5651454217,51.0,1161114062,115,1492475480000000000,-11.494249004586667,0.04557488115232445
5651455020,50.0,1161114062,115,1492475500000000000,-11.48869344903111,-0.033960545418315176
5651455643,49.0,1161114062,115,1492475517000000000,-11.483971226808888,-0.11349597198895481
5651456748,48.0,1161114062,115,1492475540000000000,-11.47758233792,-0.19303139855959445
5651459535,49.0,1161114062,115,1492475599000000000,-11.46119344903111,-0.11349597198895481
