id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651436683,3.0,1161114006,121,1492475061000000000,-11.610637893475555,-20.89296187683282
5651436793,39.0,1161114006,121,1492475062000000000,-11.610360115697778,-17.567448680351887
5651436797,77.0,1161114006,121,1492475063000000000,-11.61008233792,-14.057184750733121
5651436799,115.0,1161114006,121,1492475064000000000,-11.609804560142223,-10.546920821114357
5651436874,154.0,1161114006,121,1492475064000000000,-11.609804560142223,-6.944281524926678
5651436876,192.0,1161114006,121,1492475065000000000,-11.609526782364444,-3.434017595307913
5651436882,227.0,1161114006,121,1492475066000000000,-11.609249004586667,-0.20087976539589317
5651437009,229.0,1161114006,121,1492475067000000000,-11.608971226808888,-0.016129032258063458
5651437144,228.0,1161114006,121,1492475069000000000,-11.608415671253333,-0.10850439882697832
5651437152,227.0,1161114006,121,1492475070000000000,-11.608137893475556,-0.20087976539589317
5651437231,226.0,1161114006,121,1492475071000000000,-11.607860115697777,-0.293255131964808
5651437238,225.0,1161114006,121,1492475072000000000,-11.60758233792,-0.3856304985337229
5651437342,224.0,1161114006,121,1492475073000000000,-11.607304560142222,-0.47800586510263776
5651437345,222.0,1161114006,121,1492475074000000000,-11.607026782364445,-0.6627565982404675
5651437351,221.0,1161114006,121,1492475075000000000,-11.606749004586666,-0.7551319648093824
5651437475,220.0,1161114006,121,1492475075000000000,-11.606749004586666,-0.8475073313782971
5651437610,221.0,1161114006,121,1492475077000000000,-11.60619344903111,-0.7551319648093824
5651437706,222.0,1161114006,121,1492475081000000000,-11.60508233792,-0.6627565982404675
5651438077,223.0,1161114006,121,1492475089000000000,-11.602860115697778,-0.5703812316715526
5651438492,224.0,1161114006,121,1492475096000000000,-11.600915671253333,-0.47800586510263776
5651438907,225.0,1161114006,121,1492475107000000000,-11.597860115697777,-0.3856304985337229
5651439502,226.0,1161114006,121,1492475118000000000,-11.594804560142222,-0.293255131964808
5651441152,227.0,1161114006,121,1492475158000000000,-11.583693449031111,-0.20087976539589317
5651442190,228.0,1161114006,121,1492475179000000000,-11.577860115697778,-0.10850439882697832
5651445215,227.0,1161114006,121,1492475243000000000,-11.56008233792,-0.20087976539589317
5651445326,226.0,1161114006,121,1492475245000000000,-11.559526782364445,-0.293255131964808
5651445482,225.0,1161114006,121,1492475247000000000,-11.55897122680889,-0.3856304985337229
5651446610,226.0,1161114006,121,1492475272000000000,-11.552026782364445,-0.293255131964808
5651446696,225.0,1161114006,121,1492475273000000000,-11.551749004586666,-0.3856304985337229
5651447508,226.0,1161114006,121,1492475287000000000,-11.547860115697778,-0.293255131964808
5651447598,225.0,1161114006,121,1492475288000000000,-11.54758233792,-0.3856304985337229
5651447675,226.0,1161114006,121,1492475290000000000,-11.547026782364444,-0.293255131964808
5651447677,225.0,1161114006,121,1492475291000000000,-11.546749004586667,-0.3856304985337229
5651447678,226.0,1161114006,121,1492475291000000000,-11.546749004586667,-0.293255131964808
5651447807,225.0,1161114006,121,1492475293000000000,-11.546193449031112,-0.3856304985337229
5651447809,226.0,1161114006,121,1492475294000000000,-11.545915671253333,-0.293255131964808
5651448054,225.0,1161114006,121,1492475298000000000,-11.544804560142222,-0.3856304985337229
5651448579,226.0,1161114006,121,1492475307000000000,-11.542304560142222,-0.293255131964808
5651448582,226.0,1161114006,121,1492475309000000000,-11.541749004586666,-0.293255131964808
5651448581,225.0,1161114006,121,1492475309000000000,-11.541749004586666,-0.3856304985337229
5651448696,225.0,1161114006,121,1492475310000000000,-11.54147122680889,-0.3856304985337229
5651448700,226.0,1161114006,121,1492475311000000000,-11.54119344903111,-0.293255131964808
5651449935,225.0,1161114006,121,1492475338000000000,-11.53369344903111,-0.3856304985337229
5651450044,226.0,1161114006,121,1492475339000000000,-11.533415671253334,-0.293255131964808
5651450305,225.0,1161114006,121,1492475346000000000,-11.53147122680889,-0.3856304985337229
5651451396,225.0,1161114006,121,1492475369000000000,-11.52508233792,-0.3856304985337229
5651451291,226.0,1161114006,121,1492475369000000000,-11.52508233792,-0.293255131964808
5651451398,226.0,1161114006,121,1492475371000000000,-11.524526782364445,-0.293255131964808
5651451720,225.0,1161114006,121,1492475379000000000,-11.522304560142222,-0.3856304985337229
5651451838,226.0,1161114006,121,1492475381000000000,-11.521749004586667,-0.293255131964808
5651451932,225.0,1161114006,121,1492475382000000000,-11.521471226808888,-0.3856304985337229
5651452416,226.0,1161114006,121,1492475395000000000,-11.517860115697777,-0.293255131964808
5651459259,225.0,1161114006,121,1492475546000000000,-11.475915671253333,-0.3856304985337229
5651459365,226.0,1161114006,121,1492475547000000000,-11.475637893475556,-0.293255131964808
5651460006,225.0,1161114006,121,1492475562000000000,-11.47147122680889,-0.3856304985337229
5651460069,226.0,1161114006,121,1492475565000000000,-11.470637893475555,-0.293255131964808
5651460157,225.0,1161114006,121,1492475566000000000,-11.470360115697778,-0.3856304985337229
5651460158,226.0,1161114006,121,1492475567000000000,-11.47008233792,-0.293255131964808
5651460749,225.0,1161114006,121,1492475578000000000,-11.467026782364444,-0.3856304985337229
5651461220,226.0,1161114006,121,1492475589000000000,-11.463971226808889,-0.293255131964808
5651465173,225.0,1161114006,121,1492475674000000000,-11.440360115697779,-0.3856304985337229
5651465351,226.0,1161114006,121,1492475679000000000,-11.438971226808889,-0.293255131964808
5651465352,225.0,1161114006,121,1492475680000000000,-11.438693449031112,-0.3856304985337229
5651467938,226.0,1161114006,121,1492475740000000000,-11.422026782364444,-0.293255131964808
5651468018,225.0,1161114006,121,1492475741000000000,-11.421749004586667,-0.3856304985337229
5651468019,226.0,1161114006,121,1492475742000000000,-11.421471226808888,-0.293255131964808
5651471498,226.0,1161114006,121,1492475820000000000,-11.399804560142222,-0.293255131964808
5651471497,227.0,1161114006,121,1492475820000000000,-11.399804560142222,-0.20087976539589317
5651471944,227.0,1161114006,121,1492475830000000000,-11.397026782364444,-0.20087976539589317
5651472051,228.0,1161114006,121,1492475833000000000,-11.396193449031111,-0.10850439882697832
5651472142,229.0,1161114006,121,1492475836000000000,-11.395360115697779,-0.016129032258063458
5651472145,230.0,1161114006,121,1492475836000000000,-11.395360115697779,0.0762463343108514
5651479798,229.0,1161114006,121,1492476013000000000,-11.34619344903111,-0.016129032258063458
5651479877,228.0,1161114006,121,1492476014000000000,-11.345915671253334,-0.10850439882697832
5651479883,227.0,1161114006,121,1492476016000000000,-11.345360115697778,-0.20087976539589317
5651479998,226.0,1161114006,121,1492476018000000000,-11.344804560142222,-0.293255131964808
5651481797,227.0,1161114006,121,1492476057000000000,-11.333971226808888,-0.20087976539589317
5651489804,228.0,1161114006,121,1492476235000000000,-11.284526782364445,-0.10850439882697832
5651489812,229.0,1161114006,121,1492476237000000000,-11.28397122680889,-0.016129032258063458
5651489935,230.0,1161114006,121,1492476238000000000,-11.28369344903111,0.0762463343108514
5651490041,231.0,1161114006,121,1492476240000000000,-11.283137893475555,0.16862170087976627
5651490257,230.0,1161114006,121,1492476246000000000,-11.28147122680889,0.0762463343108514
5651490343,231.0,1161114006,121,1492476247000000000,-11.281193449031111,0.16862170087976627
5651490344,230.0,1161114006,121,1492476248000000000,-11.280915671253334,0.0762463343108514
5651490552,231.0,1161114006,121,1492476251000000000,-11.28008233792,0.16862170087976627
5651495515,230.0,1161114006,121,1492476359000000000,-11.25008233792,0.0762463343108514
5651495620,231.0,1161114006,121,1492476360000000000,-11.249804560142222,0.16862170087976627
5651498452,230.0,1161114006,121,1492476414000000000,-11.234804560142223,0.0762463343108514
5651498560,229.0,1161114006,121,1492476416000000000,-11.234249004586667,-0.016129032258063458
5651498565,228.0,1161114006,121,1492476417000000000,-11.233971226808888,-0.10850439882697832
5651498638,227.0,1161114006,121,1492476419000000000,-11.233415671253333,-0.20087976539589317
5651500537,228.0,1161114006,121,1492476465000000000,-11.220637893475555,-0.10850439882697832
5651504752,227.0,1161114006,121,1492476560000000000,-11.194249004586666,-0.20087976539589317
5651504812,228.0,1161114006,121,1492476561000000000,-11.19397122680889,-0.10850439882697832
5651505356,227.0,1161114006,121,1492476573000000000,-11.190637893475555,-0.20087976539589317
5651506467,228.0,1161114006,121,1492476596000000000,-11.184249004586666,-0.10850439882697832
5651506468,227.0,1161114006,121,1492476597000000000,-11.18397122680889,-0.20087976539589317
5651506469,228.0,1161114006,121,1492476598000000000,-11.18369344903111,-0.10850439882697832
5651506644,227.0,1161114006,121,1492476601000000000,-11.182860115697778,-0.20087976539589317
5651507254,226.0,1161114006,121,1492476617000000000,-11.178415671253333,-0.293255131964808
5651508136,227.0,1161114006,121,1492476638000000000,-11.17258233792,-0.20087976539589317
5651508143,228.0,1161114006,121,1492476639000000000,-11.172304560142223,-0.10850439882697832
5651508237,229.0,1161114006,121,1492476640000000000,-11.172026782364444,-0.016129032258063458
5651508245,230.0,1161114006,121,1492476642000000000,-11.171471226808888,0.0762463343108514
5651508472,229.0,1161114006,121,1492476645000000000,-11.170637893475556,-0.016129032258063458
5651508556,230.0,1161114006,121,1492476647000000000,-11.17008233792,0.0762463343108514
5651509216,229.0,1161114006,121,1492476662000000000,-11.165915671253334,-0.016129032258063458
5651509358,230.0,1161114006,121,1492476665000000000,-11.16508233792,0.0762463343108514
5651510903,231.0,1161114006,121,1492476697000000000,-11.156193449031111,0.16862170087976627
5651511208,230.0,1161114006,121,1492476704000000000,-11.154249004586667,0.0762463343108514
5651511212,231.0,1161114006,121,1492476705000000000,-11.153971226808888,0.16862170087976627
5651511357,230.0,1161114006,121,1492476706000000000,-11.153693449031111,0.0762463343108514
5651511359,231.0,1161114006,121,1492476707000000000,-11.153415671253333,0.16862170087976627
5651511475,230.0,1161114006,121,1492476708000000000,-11.153137893475556,0.0762463343108514
5651511478,231.0,1161114006,121,1492476710000000000,-11.15258233792,0.16862170087976627
5651511580,230.0,1161114006,121,1492476711000000000,-11.152304560142221,0.0762463343108514
5651511585,231.0,1161114006,121,1492476712000000000,-11.152026782364445,0.16862170087976627
5651516071,230.0,1161114006,121,1492476817000000000,-11.122860115697778,0.0762463343108514
5651516186,229.0,1161114006,121,1492476819000000000,-11.122304560142222,-0.016129032258063458
5651516195,228.0,1161114006,121,1492476820000000000,-11.122026782364445,-0.10850439882697832
5651516312,227.0,1161114006,121,1492476822000000000,-11.12147122680889,-0.20087976539589317
5651518158,228.0,1161114006,121,1492476862000000000,-11.110360115697778,-0.10850439882697832
5651521724,227.0,1161114006,121,1492476939000000000,-11.088971226808889,-0.20087976539589317
5651521725,228.0,1161114006,121,1492476940000000000,-11.088693449031112,-0.10850439882697832
5651521785,227.0,1161114006,121,1492476941000000000,-11.088415671253333,-0.20087976539589317
5651522853,228.0,1161114006,121,1492476968000000000,-11.080915671253333,-0.10850439882697832
5651522854,227.0,1161114006,121,1492476969000000000,-11.080637893475556,-0.20087976539589317
5651522971,228.0,1161114006,121,1492476971000000000,-11.08008233792,-0.10850439882697832
5651522974,227.0,1161114006,121,1492476973000000000,-11.079526782364445,-0.20087976539589317
5651523600,228.0,1161114006,121,1492476984000000000,-11.07647122680889,-0.10850439882697832
5651523603,229.0,1161114006,121,1492476985000000000,-11.076193449031111,-0.016129032258063458
5651523679,230.0,1161114006,121,1492476987000000000,-11.075637893475555,0.0762463343108514
5651523687,231.0,1161114006,121,1492476988000000000,-11.075360115697778,0.16862170087976627
5651523839,230.0,1161114006,121,1492476992000000000,-11.074249004586667,0.0762463343108514
5651523954,231.0,1161114006,121,1492476993000000000,-11.073971226808888,0.16862170087976627
5651525262,230.0,1161114006,121,1492477024000000000,-11.065360115697779,0.0762463343108514
5651525750,231.0,1161114006,121,1492477030000000000,-11.063693449031112,0.16862170087976627
5651527284,230.0,1161114006,121,1492477048000000000,-11.05869344903111,0.0762463343108514
5651527403,231.0,1161114006,121,1492477050000000000,-11.058137893475555,0.16862170087976627
5651532342,230.0,1161114006,121,1492477165000000000,-11.026193449031112,0.0762463343108514
5651532347,229.0,1161114006,121,1492477166000000000,-11.025915671253333,-0.016129032258063458
5651532476,228.0,1161114006,121,1492477167000000000,-11.025637893475556,-0.10850439882697832
5651532585,227.0,1161114006,121,1492477170000000000,-11.024804560142222,-0.20087976539589317
5651532963,228.0,1161114006,121,1492477177000000000,-11.022860115697778,-0.10850439882697832
5651533254,227.0,1161114006,121,1492477184000000000,-11.020915671253332,-0.20087976539589317
5651534226,228.0,1161114006,121,1492477208000000000,-11.014249004586667,-0.10850439882697832
5651541047,229.0,1161114006,121,1492477363000000000,-10.97119344903111,-0.016129032258063458
5651541163,230.0,1161114006,121,1492477364000000000,-10.970915671253334,0.0762463343108514
5651541287,231.0,1161114006,121,1492477366000000000,-10.970360115697778,0.16862170087976627
5651542182,232.0,1161114006,121,1492477387000000000,-10.964526782364445,0.2609970674486811
5651542848,231.0,1161114006,121,1492477403000000000,-10.96008233792,0.16862170087976627
5651543168,232.0,1161114006,121,1492477411000000000,-10.957860115697779,0.2609970674486811
5651543171,231.0,1161114006,121,1492477412000000000,-10.95758233792,0.16862170087976627
5651543305,232.0,1161114006,121,1492477413000000000,-10.957304560142223,0.2609970674486811
5651543307,231.0,1161114006,121,1492477414000000000,-10.957026782364444,0.16862170087976627
5651543308,232.0,1161114006,121,1492477415000000000,-10.956749004586667,0.2609970674486811
5651543310,231.0,1161114006,121,1492477415000000000,-10.956749004586667,0.16862170087976627
5651543482,232.0,1161114006,121,1492477417000000000,-10.956193449031112,0.2609970674486811
5651544450,231.0,1161114006,121,1492477428000000000,-10.953137893475555,0.16862170087976627
5651544452,232.0,1161114006,121,1492477429000000000,-10.952860115697778,0.2609970674486811
5651544454,231.0,1161114006,121,1492477430000000000,-10.95258233792,0.16862170087976627
5651544742,232.0,1161114006,121,1492477433000000000,-10.951749004586667,0.2609970674486811
5651544943,231.0,1161114006,121,1492477439000000000,-10.95008233792,0.16862170087976627
5651545200,232.0,1161114006,121,1492477445000000000,-10.948415671253333,0.2609970674486811
5651545328,231.0,1161114006,121,1492477448000000000,-10.94758233792,0.16862170087976627
5651545329,232.0,1161114006,121,1492477449000000000,-10.947304560142221,0.2609970674486811
5651545468,231.0,1161114006,121,1492477452000000000,-10.946471226808889,0.16862170087976627
5651545562,232.0,1161114006,121,1492477453000000000,-10.946193449031112,0.2609970674486811
5651545885,231.0,1161114006,121,1492477461000000000,-10.94397122680889,0.16862170087976627
5651545889,232.0,1161114006,121,1492477462000000000,-10.94369344903111,0.2609970674486811
5651547489,231.0,1161114006,121,1492477500000000000,-10.933137893475555,0.16862170087976627
5651547565,232.0,1161114006,121,1492477503000000000,-10.932304560142223,0.2609970674486811
5651547675,231.0,1161114006,121,1492477505000000000,-10.931749004586667,0.16862170087976627
5651547677,232.0,1161114006,121,1492477507000000000,-10.931193449031111,0.2609970674486811
5651547989,231.0,1161114006,121,1492477512000000000,-10.929804560142221,0.16862170087976627
5651549335,230.0,1161114006,121,1492477543000000000,-10.921193449031112,0.0762463343108514
5651549462,229.0,1161114006,121,1492477545000000000,-10.920637893475556,-0.016129032258063458
5651549566,228.0,1161114006,121,1492477547000000000,-10.92008233792,-0.10850439882697832
5651549649,227.0,1161114006,121,1492477549000000000,-10.919526782364445,-0.20087976539589317
5651551290,228.0,1161114006,121,1492477591000000000,-10.907860115697778,-0.10850439882697832
5651555749,227.0,1161114006,121,1492477664000000000,-10.88758233792,-0.20087976539589317
5651555750,228.0,1161114006,121,1492477666000000000,-10.887026782364444,-0.10850439882697832
5651558465,229.0,1161114006,121,1492477735000000000,-10.867860115697777,-0.016129032258063458
5651558468,230.0,1161114006,121,1492477736000000000,-10.86758233792,0.0762463343108514
5651558564,231.0,1161114006,121,1492477737000000000,-10.867304560142221,0.16862170087976627
5651566529,230.0,1161114006,121,1492477903000000000,-10.821193449031112,0.0762463343108514
5651566734,231.0,1161114006,121,1492477907000000000,-10.82008233792,0.16862170087976627
5651566969,230.0,1161114006,121,1492477913000000000,-10.818415671253334,0.0762463343108514
5651566975,229.0,1161114006,121,1492477915000000000,-10.817860115697778,-0.016129032258063458
5651567065,228.0,1161114006,121,1492477917000000000,-10.817304560142222,-0.10850439882697832
5651567181,227.0,1161114006,121,1492477918000000000,-10.817026782364444,-0.20087976539589317
5651569559,228.0,1161114006,121,1492477970000000000,-10.80258233792,-0.10850439882697832
5651574901,229.0,1161114006,121,1492478090000000000,-10.769249004586667,-0.016129032258063458
5651575024,230.0,1161114006,121,1492478091000000000,-10.768971226808889,0.0762463343108514
5651575031,231.0,1161114006,121,1492478093000000000,-10.768415671253333,0.16862170087976627
5651577737,232.0,1161114006,121,1492478154000000000,-10.751471226808889,0.2609970674486811
5651577740,231.0,1161114006,121,1492478155000000000,-10.751193449031112,0.16862170087976627
5651580335,232.0,1161114006,121,1492478210000000000,-10.735915671253334,0.2609970674486811
5651580336,231.0,1161114006,121,1492478212000000000,-10.735360115697778,0.16862170087976627
5651580486,232.0,1161114006,121,1492478213000000000,-10.73508233792,0.2609970674486811
5651580584,231.0,1161114006,121,1492478215000000000,-10.734526782364444,0.16862170087976627
5651580937,232.0,1161114006,121,1492478224000000000,-10.732026782364445,0.2609970674486811
5651584369,231.0,1161114006,121,1492478275000000000,-10.717860115697778,0.16862170087976627
5651584496,232.0,1161114006,121,1492478277000000000,-10.717304560142223,0.2609970674486811
5651584965,231.0,1161114006,121,1492478289000000000,-10.713971226808889,0.16862170087976627
5651584970,230.0,1161114006,121,1492478291000000000,-10.713415671253333,0.0762463343108514
5651585080,229.0,1161114006,121,1492478292000000000,-10.713137893475556,-0.016129032258063458
5651585203,228.0,1161114006,121,1492478293000000000,-10.712860115697778,-0.10850439882697832
5651585790,227.0,1161114006,121,1492478309000000000,-10.708415671253332,-0.20087976539589317
5651585922,228.0,1161114006,121,1492478310000000000,-10.708137893475556,-0.10850439882697832
5651585923,227.0,1161114006,121,1492478312000000000,-10.70758233792,-0.20087976539589317
5651586046,228.0,1161114006,121,1492478314000000000,-10.707026782364444,-0.10850439882697832
5651586321,227.0,1161114006,121,1492478319000000000,-10.705637893475556,-0.20087976539589317
5651586633,228.0,1161114006,121,1492478327000000000,-10.703415671253333,-0.10850439882697832
5651593431,229.0,1161114006,121,1492478465000000000,-10.66508233792,-0.016129032258063458
5651593529,230.0,1161114006,121,1492478466000000000,-10.664804560142223,0.0762463343108514
5651593535,231.0,1161114006,121,1492478467000000000,-10.664526782364444,0.16862170087976627
5651600910,232.0,1161114006,121,1492478634000000000,-10.618137893475556,0.2609970674486811
5651601194,231.0,1161114006,121,1492478640000000000,-10.616471226808889,0.16862170087976627
5651601388,230.0,1161114006,121,1492478645000000000,-10.61508233792,0.0762463343108514
5651601394,229.0,1161114006,121,1492478647000000000,-10.614526782364445,-0.016129032258063458
5651601469,228.0,1161114006,121,1492478648000000000,-10.614249004586666,-0.10850439882697832
5651603682,227.0,1161114006,121,1492478687000000000,-10.603415671253334,-0.20087976539589317
5651607243,228.0,1161114006,121,1492478767000000000,-10.581193449031112,-0.10850439882697832
5651610007,229.0,1161114006,121,1492478836000000000,-10.562026782364445,-0.016129032258063458
5651610142,230.0,1161114006,121,1492478838000000000,-10.561471226808889,0.0762463343108514
5651610148,231.0,1161114006,121,1492478839000000000,-10.56119344903111,0.16862170087976627
5651614508,232.0,1161114006,121,1492478936000000000,-10.534249004586666,0.2609970674486811
5651614509,231.0,1161114006,121,1492478937000000000,-10.53397122680889,0.16862170087976627
5651617351,232.0,1161114006,121,1492479007000000000,-10.514526782364445,0.2609970674486811
5651617679,231.0,1161114006,121,1492479015000000000,-10.512304560142223,0.16862170087976627
5651617686,230.0,1161114006,121,1492479016000000000,-10.512026782364444,0.0762463343108514
5651617772,229.0,1161114006,121,1492479018000000000,-10.511471226808888,-0.016129032258063458
5651618003,228.0,1161114006,121,1492479019000000000,-10.511193449031111,-0.10850439882697832
5651621885,229.0,1161114006,121,1492479093000000000,-10.490637893475556,-0.016129032258063458
5651621886,228.0,1161114006,121,1492479094000000000,-10.490360115697777,-0.10850439882697832
5651622529,229.0,1161114006,121,1492479108000000000,-10.48647122680889,-0.016129032258063458
5651625010,230.0,1161114006,121,1492479159000000000,-10.472304560142222,0.0762463343108514
5651625156,231.0,1161114006,121,1492479161000000000,-10.471749004586666,0.16862170087976627
5651625161,232.0,1161114006,121,1492479162000000000,-10.47147122680889,0.2609970674486811
5651627324,231.0,1161114006,121,1492479212000000000,-10.45758233792,0.16862170087976627
5651627450,232.0,1161114006,121,1492479213000000000,-10.457304560142223,0.2609970674486811
5651627534,232.0,1161114006,121,1492479215000000000,-10.456749004586667,0.2609970674486811
5651627533,231.0,1161114006,121,1492479215000000000,-10.456749004586667,0.16862170087976627
5651627755,231.0,1161114006,121,1492479220000000000,-10.455360115697777,0.16862170087976627
5651631824,232.0,1161114006,121,1492479317000000000,-10.428415671253333,0.2609970674486811
5651631825,231.0,1161114006,121,1492479318000000000,-10.428137893475556,0.16862170087976627
5651632064,232.0,1161114006,121,1492479322000000000,-10.427026782364445,0.2609970674486811
5651632263,231.0,1161114006,121,1492479327000000000,-10.425637893475555,0.16862170087976627
5651632267,232.0,1161114006,121,1492479328000000000,-10.425360115697778,0.2609970674486811
5651632339,231.0,1161114006,121,1492479329000000000,-10.42508233792,0.16862170087976627
5651632442,232.0,1161114006,121,1492479332000000000,-10.424249004586667,0.2609970674486811
5651632693,231.0,1161114006,121,1492479338000000000,-10.42258233792,0.16862170087976627
5651632703,230.0,1161114006,121,1492479339000000000,-10.422304560142223,0.0762463343108514
5651632800,229.0,1161114006,121,1492479341000000000,-10.421749004586667,-0.016129032258063458
5651632924,228.0,1161114006,121,1492479343000000000,-10.421193449031112,-0.10850439882697832
5651635405,229.0,1161114006,121,1492479395000000000,-10.406749004586667,-0.016129032258063458
5651635605,228.0,1161114006,121,1492479401000000000,-10.40508233792,-0.10850439882697832
5651635876,229.0,1161114006,121,1492479408000000000,-10.403137893475556,-0.016129032258063458
5651636015,228.0,1161114006,121,1492479409000000000,-10.402860115697777,-0.10850439882697832
