id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651592667,21.0,1161115026,113,1492478504000000000,-10.654249004586667,-0.08980957282552729
5651595210,20.0,1161115026,113,1492478560000000000,-10.638693449031111,-0.24549665465774548
5651600379,19.0,1161115026,113,1492478680000000000,-10.605360115697778,-0.40118373648996364
5651611906,20.0,1161115026,113,1492478936000000000,-10.534249004586666,-0.24549665465774548
5651613298,21.0,1161115026,113,1492478968000000000,-10.525360115697778,-0.08980957282552729
5651615123,22.0,1161115026,113,1492479009000000000,-10.51397122680889,0.0658775090066909
5651617714,23.0,1161115026,113,1492479072000000000,-10.49647122680889,0.2215645908389091
5651625430,22.0,1161115026,113,1492479224000000000,-10.454249004586666,0.0658775090066909
5651627017,21.0,1161115026,113,1492479261000000000,-10.44397122680889,-0.08980957282552729
5651629277,20.0,1161115026,113,1492479315000000000,-10.428971226808889,-0.24549665465774548
5651632578,19.0,1161115026,113,1492479392000000000,-10.40758233792,-0.40118373648996364
5651642327,20.0,1161115026,113,1492479570000000000,-10.358137893475556,-0.24549665465774548
5651643753,21.0,1161115026,113,1492479600000000000,-10.349804560142223,-0.08980957282552729
5651645386,22.0,1161115026,113,1492479638000000000,-10.339249004586666,0.0658775090066909
5651647888,23.0,1161115026,113,1492479692000000000,-10.324249004586667,0.2215645908389091
5651654343,22.0,1161115026,113,1492479850000000000,-10.280360115697778,0.0658775090066909
5651655785,21.0,1161115026,113,1492479884000000000,-10.270915671253332,-0.08980957282552729
5651657987,20.0,1161115026,113,1492479941000000000,-10.25508233792,-0.24549665465774548
5651661929,19.0,1161115026,113,1492480034000000000,-10.229249004586666,-0.40118373648996364
5651672353,20.0,1161115026,113,1492480273000000000,-10.162860115697777,-0.24549665465774548
5651673609,21.0,1161115026,113,1492480303000000000,-10.154526782364444,-0.08980957282552729
5651675327,22.0,1161115026,113,1492480343000000000,-10.143415671253333,0.0658775090066909
5651677410,23.0,1161115026,113,1492480397000000000,-10.128415671253334,0.2215645908389091
5651684762,22.0,1161115026,113,1492480556000000000,-10.084249004586667,0.0658775090066909
5651686374,21.0,1161115026,113,1492480595000000000,-10.073415671253333,-0.08980957282552729
5651689046,20.0,1161115026,113,1492480661000000000,-10.05508233792,-0.24549665465774548
5651693680,19.0,1161115026,113,1492480778000000000,-10.02258233792,-0.40118373648996364
5651702465,20.0,1161115026,113,1492480962000000000,-9.97147122680889,-0.24549665465774548
5651703761,21.0,1161115026,113,1492480994000000000,-9.96258233792,-0.08980957282552729
5651705434,22.0,1161115026,113,1492481035000000000,-9.951193449031111,0.0658775090066909
5651707936,23.0,1161115026,113,1492481097000000000,-9.93397122680889,0.2215645908389091
5651714265,22.0,1161115026,113,1492481239000000000,-9.894526782364444,0.0658775090066909
5651715469,21.0,1161115026,113,1492481271000000000,-9.885637893475556,-0.08980957282552729
5651717667,20.0,1161115026,113,1492481327000000000,-9.87008233792,-0.24549665465774548
5651722348,19.0,1161115026,113,1492481430000000000,-9.841471226808888,-0.40118373648996364
5651733388,20.0,1161115026,113,1492481698000000000,-9.767026782364445,-0.24549665465774548
5651734567,21.0,1161115026,113,1492481728000000000,-9.758693449031112,-0.08980957282552729
5651736397,22.0,1161115026,113,1492481773000000000,-9.74619344903111,0.0658775090066909
5651739999,23.0,1161115026,113,1492481839000000000,-9.727860115697778,0.2215645908389091
5651747026,22.0,1161115026,113,1492481994000000000,-9.684804560142222,0.0658775090066909
5651748670,21.0,1161115026,113,1492482032000000000,-9.674249004586667,-0.08980957282552729
5651751135,20.0,1161115026,113,1492482092000000000,-9.65758233792,-0.24549665465774548
5651755795,19.0,1161115026,113,1492482198000000000,-9.628137893475555,-0.40118373648996364
5651761344,20.0,1161115026,113,1492482326000000000,-9.59258233792,-0.24549665465774548
5651762686,21.0,1161115026,113,1492482356000000000,-9.584249004586667,-0.08980957282552729
5651764519,22.0,1161115026,113,1492482396000000000,-9.573137893475556,0.0658775090066909
5651766801,23.0,1161115026,113,1492482453000000000,-9.557304560142223,0.2215645908389091
5651773336,22.0,1161115026,113,1492482609000000000,-9.51397122680889,0.0658775090066909
5651775107,21.0,1161115026,113,1492482655000000000,-9.501193449031112,-0.08980957282552729
5651778149,20.0,1161115026,113,1492482714000000000,-9.484804560142223,-0.24549665465774548
5651782523,19.0,1161115026,113,1492482818000000000,-9.455915671253333,-0.40118373648996364
5651789447,20.0,1161115026,113,1492482979000000000,-9.411193449031112,-0.24549665465774548
5651790699,21.0,1161115026,113,1492483012000000000,-9.402026782364445,-0.08980957282552729
5651792308,22.0,1161115026,113,1492483053000000000,-9.390637893475555,0.0658775090066909
5651794714,23.0,1161115026,113,1492483111000000000,-9.374526782364445,0.2215645908389091
5651801330,22.0,1161115026,113,1492483272000000000,-9.329804560142222,0.0658775090066909
5651802996,21.0,1161115026,113,1492483314000000000,-9.318137893475555,-0.08980957282552729
5651805483,20.0,1161115026,113,1492483374000000000,-9.30147122680889,-0.24549665465774548
5651811030,19.0,1161115026,113,1492483500000000000,-9.26647122680889,-0.40118373648996364
5651815363,20.0,1161115026,113,1492483602000000000,-9.238137893475555,-0.24549665465774548
5651817231,21.0,1161115026,113,1492483632000000000,-9.229804560142222,-0.08980957282552729
5651819679,22.0,1161115026,113,1492483671000000000,-9.21897122680889,0.0658775090066909
5651826413,23.0,1161115026,113,1492483732000000000,-9.202026782364445,0.2215645908389091
5651828882,22.0,1161115026,113,1492483894000000000,-9.157026782364444,0.0658775090066909
5651830223,21.0,1161115026,113,1492483931000000000,-9.146749004586667,-0.08980957282552729
5651833131,20.0,1161115026,113,1492483986000000000,-9.13147122680889,-0.24549665465774548
5651837371,19.0,1161115026,113,1492484085000000000,-9.10397122680889,-0.40118373648996364
5651844254,20.0,1161115026,113,1492484266000000000,-9.053693449031112,-0.24549665465774548
5651845462,21.0,1161115026,113,1492484298000000000,-9.044804560142222,-0.08980957282552729
5651847162,22.0,1161115026,113,1492484341000000000,-9.032860115697778,0.0658775090066909
5651850075,23.0,1161115026,113,1492484406000000000,-9.014804560142222,0.2215645908389091
5651857660,22.0,1161115026,113,1492484577000000000,-8.967304560142223,0.0658775090066909
5651859294,21.0,1161115026,113,1492484616000000000,-8.956471226808889,-0.08980957282552729
5651861422,20.0,1161115026,113,1492484670000000000,-8.941471226808888,-0.24549665465774548
5651866360,19.0,1161115026,113,1492484784000000000,-8.909804560142222,-0.40118373648996364
5651869936,20.0,1161115026,113,1492484867000000000,-8.886749004586667,-0.24549665465774548
5651871162,21.0,1161115026,113,1492484896000000000,-8.878693449031111,-0.08980957282552729
5651872703,22.0,1161115026,113,1492484933000000000,-8.868415671253333,0.0658775090066909
5651875116,23.0,1161115026,113,1492484992000000000,-8.852026782364444,0.2215645908389091
5651882537,22.0,1161115026,113,1492485166000000000,-8.803693449031112,0.0658775090066909
5651884308,21.0,1161115026,113,1492485207000000000,-8.792304560142222,-0.08980957282552729
5651887430,20.0,1161115026,113,1492485271000000000,-8.774526782364445,-0.24549665465774548
5651893857,19.0,1161115026,113,1492485418000000000,-8.733693449031112,-0.40118373648996364
5651897364,20.0,1161115026,113,1492485492000000000,-8.713137893475556,-0.24549665465774548
5651899086,21.0,1161115026,113,1492485524000000000,-8.704249004586666,-0.08980957282552729
5651900561,22.0,1161115026,113,1492485559000000000,-8.694526782364445,0.0658775090066909
5651902993,23.0,1161115026,113,1492485617000000000,-8.678415671253333,0.2215645908389091
5651907925,24.0,1161115026,113,1492485736000000000,-8.645360115697779,0.37725167267112725
5651908740,23.0,1161115026,113,1492485756000000000,-8.639804560142222,0.2215645908389091
5651910411,22.0,1161115026,113,1492485801000000000,-8.627304560142223,0.0658775090066909
5651912212,21.0,1161115026,113,1492485844000000000,-8.615360115697777,-0.08980957282552729
5651916113,20.0,1161115026,113,1492485918000000000,-8.594804560142222,-0.24549665465774548
5651921129,19.0,1161115026,113,1492486041000000000,-8.560637893475555,-0.40118373648996364
5651922256,20.0,1161115026,113,1492486073000000000,-8.551749004586666,-0.24549665465774548
5651923452,21.0,1161115026,113,1492486100000000000,-8.544249004586666,-0.08980957282552729
5651925164,22.0,1161115026,113,1492486141000000000,-8.532860115697778,0.0658775090066909
5651928155,23.0,1161115026,113,1492486201000000000,-8.51619344903111,0.2215645908389091
5651932825,24.0,1161115026,113,1492486325000000000,-8.481749004586666,0.37725167267112725
5651934030,23.0,1161115026,113,1492486354000000000,-8.473693449031112,0.2215645908389091
5651935700,22.0,1161115026,113,1492486392000000000,-8.463137893475556,0.0658775090066909
5651937283,21.0,1161115026,113,1492486433000000000,-8.451749004586667,-0.08980957282552729
5651939504,20.0,1161115026,113,1492486490000000000,-8.435915671253333,-0.24549665465774548
5651943974,19.0,1161115026,113,1492486605000000000,-8.403971226808888,-0.40118373648996364
5651947419,20.0,1161115026,113,1492486696000000000,-8.378693449031111,-0.24549665465774548
5651948514,21.0,1161115026,113,1492486725000000000,-8.370637893475555,-0.08980957282552729
5651949978,22.0,1161115026,113,1492486763000000000,-8.36008233792,0.0658775090066909
5651952380,23.0,1161115026,113,1492486825000000000,-8.342860115697778,0.2215645908389091
5651957366,24.0,1161115026,113,1492486946000000000,-8.309249004586666,0.37725167267112725
5651958975,23.0,1161115026,113,1492486989000000000,-8.297304560142223,0.2215645908389091
5651960549,22.0,1161115026,113,1492487027000000000,-8.286749004586667,0.0658775090066909
5651963133,21.0,1161115026,113,1492487077000000000,-8.272860115697778,-0.08980957282552729
5651965995,20.0,1161115026,113,1492487141000000000,-8.25508233792,-0.24549665465774548
5651971079,19.0,1161115026,113,1492487265000000000,-8.220637893475555,-0.40118373648996364
5651974686,20.0,1161115026,113,1492487331000000000,-8.202304560142222,-0.24549665465774548
5651975809,21.0,1161115026,113,1492487359000000000,-8.194526782364445,-0.08980957282552729
5651977993,22.0,1161115026,113,1492487399000000000,-8.183415671253334,0.0658775090066909
5651980358,23.0,1161115026,113,1492487455000000000,-8.167860115697778,0.2215645908389091
5651985582,24.0,1161115026,113,1492487580000000000,-8.133137893475556,0.37725167267112725
5651988017,23.0,1161115026,113,1492487636000000000,-8.11758233792,0.2215645908389091
5651991006,22.0,1161115026,113,1492487678000000000,-8.105915671253333,0.0658775090066909
5651992931,21.0,1161115026,113,1492487723000000000,-8.093415671253334,-0.08980957282552729
5651996172,20.0,1161115026,113,1492487799000000000,-8.072304560142221,-0.24549665465774548
5652002874,21.0,1161115026,113,1492487950000000000,-8.030360115697778,-0.08980957282552729
5652004483,22.0,1161115026,113,1492487990000000000,-8.019249004586667,0.0658775090066909
5652007576,23.0,1161115026,113,1492488051000000000,-8.002304560142223,0.2215645908389091
5652012414,24.0,1161115026,113,1492488160000000000,-7.972026782364445,0.37725167267112725
5652016136,23.0,1161115026,113,1492488228000000000,-7.953137893475556,0.2215645908389091
5652017598,22.0,1161115026,113,1492488265000000000,-7.942860115697778,0.0658775090066909
5652019574,21.0,1161115026,113,1492488312000000000,-7.929804560142222,-0.08980957282552729
5652023127,20.0,1161115026,113,1492488395000000000,-7.906749004586667,-0.24549665465774548
5652030449,21.0,1161115026,113,1492488558000000000,-7.861471226808889,-0.08980957282552729
5652032071,22.0,1161115026,113,1492488599000000000,-7.85008233792,0.0658775090066909
5652034786,23.0,1161115026,113,1492488659000000000,-7.833415671253333,0.2215645908389091
5652039792,24.0,1161115026,113,1492488778000000000,-7.800360115697778,0.37725167267112725
5652042274,23.0,1161115026,113,1492488840000000000,-7.783137893475556,0.2215645908389091
5652044156,22.0,1161115026,113,1492488880000000000,-7.772026782364445,0.0658775090066909
5652046246,21.0,1161115026,113,1492488928000000000,-7.758693449031111,-0.08980957282552729
5652049655,20.0,1161115026,113,1492489002000000000,-7.738137893475556,-0.24549665465774548
5652054353,19.0,1161115026,113,1492489118000000000,-7.705915671253333,-0.40118373648996364
5652056329,20.0,1161115026,113,1492489162000000000,-7.6936934490311115,-0.24549665465774548
5652057549,21.0,1161115026,113,1492489192000000000,-7.685360115697778,-0.08980957282552729
5652059077,22.0,1161115026,113,1492489232000000000,-7.674249004586667,0.0658775090066909
5652062370,23.0,1161115026,113,1492489295000000000,-7.656749004586667,0.2215645908389091
5652067538,24.0,1161115026,113,1492489417000000000,-7.622860115697778,0.37725167267112725
5652070546,23.0,1161115026,113,1492489479000000000,-7.6056378934755555,0.2215645908389091
5652071649,22.0,1161115026,113,1492489517000000000,-7.59508233792,0.0658775090066909
5652073454,21.0,1161115026,113,1492489560000000000,-7.583137893475556,-0.08980957282552729
5652076001,20.0,1161115026,113,1492489618000000000,-7.567026782364445,-0.24549665465774548
5652082451,19.0,1161115026,113,1492489736000000000,-7.534249004586667,-0.40118373648996364
5652083534,20.0,1161115026,113,1492489762000000000,-7.527026782364445,-0.24549665465774548
5652084504,21.0,1161115026,113,1492489787000000000,-7.52008233792,-0.08980957282552729
5652086131,22.0,1161115026,113,1492489827000000000,-7.508971226808889,0.0658775090066909
5652088570,23.0,1161115026,113,1492489887000000000,-7.492304560142222,0.2215645908389091
5652092814,24.0,1161115026,113,1492489991000000000,-7.463415671253333,0.37725167267112725
5652095124,23.0,1161115026,113,1492490053000000000,-7.446193449031111,0.2215645908389091
5652096385,22.0,1161115026,113,1492490086000000000,-7.437026782364445,0.0658775090066909
5652098171,21.0,1161115026,113,1492490128000000000,-7.425360115697778,-0.08980957282552729
5652100550,20.0,1161115026,113,1492490180000000000,-7.410915671253333,-0.24549665465774548
5652105707,19.0,1161115026,113,1492490300000000000,-7.37758233792,-0.40118373648996364
5652108367,20.0,1161115026,113,1492490350000000000,-7.3636934490311114,-0.24549665465774548
5652109505,21.0,1161115026,113,1492490377000000000,-7.356193449031111,-0.08980957282552729
5652111025,22.0,1161115026,113,1492490415000000000,-7.345637893475556,0.0658775090066909
5652113700,23.0,1161115026,113,1492490477000000000,-7.3284156712533335,0.2215645908389091
5652119606,24.0,1161115026,113,1492490611000000000,-7.291193449031111,0.37725167267112725
5652122072,23.0,1161115026,113,1492490676000000000,-7.273137893475556,0.2215645908389091
5652123351,22.0,1161115026,113,1492490709000000000,-7.263971226808889,0.0658775090066909
5652125225,21.0,1161115026,113,1492490754000000000,-7.251471226808889,-0.08980957282552729
5652128244,20.0,1161115026,113,1492490814000000000,-7.234804560142222,-0.24549665465774548
5652133658,19.0,1161115026,113,1492490944000000000,-7.198693449031111,-0.40118373648996364
5652134545,20.0,1161115026,113,1492490966000000000,-7.19258233792,-0.24549665465774548
5652135692,21.0,1161115026,113,1492490992000000000,-7.185360115697778,-0.08980957282552729
5652137267,22.0,1161115026,113,1492491028000000000,-7.175360115697778,0.0658775090066909
5652140128,23.0,1161115026,113,1492491091000000000,-7.157860115697778,0.2215645908389091
5652145526,24.0,1161115026,113,1492491217000000000,-7.122860115697778,0.37725167267112725
5652147730,23.0,1161115026,113,1492491270000000000,-7.108137893475556,0.2215645908389091
5652149238,22.0,1161115026,113,1492491304000000000,-7.098693449031111,0.0658775090066909
5652151104,21.0,1161115026,113,1492491348000000000,-7.0864712268088885,-0.08980957282552729
5652153868,20.0,1161115026,113,1492491418000000000,-7.067026782364445,-0.24549665465774548
5652160697,21.0,1161115026,113,1492491561000000000,-7.027304560142222,-0.08980957282552729
5652162567,22.0,1161115026,113,1492491601000000000,-7.016193449031111,0.0658775090066909
5652164845,23.0,1161115026,113,1492491657000000000,-7.000637893475556,0.2215645908389091
5652169141,24.0,1161115026,113,1492491764000000000,-6.970915671253334,0.37725167267112725
5652172852,23.0,1161115026,113,1492491855000000000,-6.945637893475555,0.2215645908389091
5652174848,22.0,1161115026,113,1492491894000000000,-6.934804560142222,0.0658775090066909
5652176894,21.0,1161115026,113,1492491941000000000,-6.921749004586666,-0.08980957282552729
5652180214,20.0,1161115026,113,1492492021000000000,-6.899526782364444,-0.24549665465774548
5652185768,21.0,1161115026,113,1492492149000000000,-6.863971226808889,-0.08980957282552729
5652187406,22.0,1161115026,113,1492492187000000000,-6.853415671253333,0.0658775090066909
5652189681,23.0,1161115026,113,1492492244000000000,-6.83758233792,0.2215645908389091
5652194428,24.0,1161115026,113,1492492359000000000,-6.805637893475556,0.37725167267112725
5652199522,23.0,1161115026,113,1492492460000000000,-6.77758233792,0.2215645908389091
5652201435,22.0,1161115026,113,1492492502000000000,-6.7659156712533335,0.0658775090066909
5652203379,21.0,1161115026,113,1492492547000000000,-6.753415671253333,-0.08980957282552729
5652206832,20.0,1161115026,113,1492492626000000000,-6.731471226808889,-0.24549665465774548
5652212392,21.0,1161115026,113,1492492758000000000,-6.694804560142222,-0.08980957282552729
5652214063,22.0,1161115026,113,1492492796000000000,-6.6842490045866665,0.0658775090066909
5652216688,23.0,1161115026,113,1492492860000000000,-6.666471226808889,0.2215645908389091
5652222091,24.0,1161115026,113,1492492981000000000,-6.632860115697778,0.37725167267112725
5652226358,23.0,1161115026,113,1492493083000000000,-6.604526782364444,0.2215645908389091
5652227920,22.0,1161115026,113,1492493120000000000,-6.594249004586667,0.0658775090066909
5652230383,21.0,1161115026,113,1492493171000000000,-6.58008233792,-0.08980957282552729
5652233713,20.0,1161115026,113,1492493247000000000,-6.558971226808889,-0.24549665465774548
5652239777,21.0,1161115026,113,1492493379000000000,-6.5223045601422225,-0.08980957282552729
5652241596,22.0,1161115026,113,1492493418000000000,-6.511471226808889,0.0658775090066909
5652244154,23.0,1161115026,113,1492493476000000000,-6.495360115697777,0.2215645908389091
5652249482,24.0,1161115026,113,1492493586000000000,-6.464804560142222,0.37725167267112725
5652254166,23.0,1161115026,113,1492493686000000000,-6.437026782364445,0.2215645908389091
5652255865,22.0,1161115026,113,1492493726000000000,-6.425915671253334,0.0658775090066909
5652258129,21.0,1161115026,113,1492493779000000000,-6.411193449031111,-0.08980957282552729
5652261358,20.0,1161115026,113,1492493856000000000,-6.389804560142222,-0.24549665465774548
5652266957,21.0,1161115026,113,1492493977000000000,-6.356193449031111,-0.08980957282552729
5652269988,22.0,1161115026,113,1492494014000000000,-6.345915671253334,0.0658775090066909
5652273104,23.0,1161115026,113,1492494072000000000,-6.329804560142223,0.2215645908389091
5652277995,24.0,1161115026,113,1492494178000000000,-6.300360115697778,0.37725167267112725
5652283120,23.0,1161115026,113,1492494292000000000,-6.268693449031111,0.2215645908389091
5652284641,22.0,1161115026,113,1492494332000000000,-6.25758233792,0.0658775090066909
5652286775,21.0,1161115026,113,1492494376000000000,-6.245360115697777,-0.08980957282552729
5652290575,20.0,1161115026,113,1492494460000000000,-6.222026782364445,-0.24549665465774548
5652297014,21.0,1161115026,113,1492494587000000000,-6.186749004586667,-0.08980957282552729
5652298426,22.0,1161115026,113,1492494623000000000,-6.176749004586667,0.0658775090066909
5652300951,23.0,1161115026,113,1492494684000000000,-6.159804560142223,0.2215645908389091
5652306973,24.0,1161115026,113,1492494823000000000,-6.121193449031111,0.37725167267112725
5652310422,23.0,1161115026,113,1492494896000000000,-6.1009156712533334,0.2215645908389091
5652312757,22.0,1161115026,113,1492494933000000000,-6.090637893475556,0.0658775090066909
5652314826,21.0,1161115026,113,1492494979000000000,-6.077860115697778,-0.08980957282552729
5652318753,20.0,1161115026,113,1492495066000000000,-6.053693449031111,-0.24549665465774548
5652323085,21.0,1161115026,113,1492495161000000000,-6.027304560142222,-0.08980957282552729
5652324785,22.0,1161115026,113,1492495199000000000,-6.016749004586667,0.0658775090066909
5652327937,23.0,1161115026,113,1492495258000000000,-6.000360115697778,0.2215645908389091
5652333113,24.0,1161115026,113,1492495371000000000,-5.968971226808889,0.37725167267112725
5652337674,23.0,1161115026,113,1492495469000000000,-5.941749004586667,0.2215645908389091
5652339218,22.0,1161115026,113,1492495504000000000,-5.932026782364445,0.0658775090066909
5652341369,21.0,1161115026,113,1492495549000000000,-5.919526782364445,-0.08980957282552729
5652345880,20.0,1161115026,113,1492495644000000000,-5.893137893475555,-0.24549665465774548
5652351764,21.0,1161115026,113,1492495775000000000,-5.856749004586667,-0.08980957282552729
5652353710,22.0,1161115026,113,1492495817000000000,-5.84508233792,0.0658775090066909
5652356613,23.0,1161115026,113,1492495877000000000,-5.8284156712533335,0.2215645908389091
5652362280,24.0,1161115026,113,1492495998000000000,-5.7948045601422224,0.37725167267112725
5652367726,23.0,1161115026,113,1492496128000000000,-5.758693449031111,0.2215645908389091
5652369133,22.0,1161115026,113,1492496161000000000,-5.749526782364445,0.0658775090066909
5652371261,21.0,1161115026,113,1492496207000000000,-5.736749004586667,-0.08980957282552729
5652374487,20.0,1161115026,113,1492496282000000000,-5.715915671253334,-0.24549665465774548
5652379864,21.0,1161115026,113,1492496382000000000,-5.688137893475556,-0.08980957282552729
5652381610,22.0,1161115026,113,1492496420000000000,-5.67758233792,0.0658775090066909
5652384176,23.0,1161115026,113,1492496478000000000,-5.661471226808889,0.2215645908389091
5652389508,24.0,1161115026,113,1492496586000000000,-5.6314712268088885,0.37725167267112725
5652395198,23.0,1161115026,113,1492496704000000000,-5.598693449031111,0.2215645908389091
5652396875,22.0,1161115026,113,1492496742000000000,-5.5881378934755555,0.0658775090066909
5652399225,21.0,1161115026,113,1492496791000000000,-5.574526782364445,-0.08980957282552729
5652402666,20.0,1161115026,113,1492496865000000000,-5.553971226808889,-0.24549665465774548
5652408010,21.0,1161115026,113,1492496978000000000,-5.52258233792,-0.08980957282552729
5652410548,22.0,1161115026,113,1492497016000000000,-5.512026782364445,0.0658775090066909
5652413576,23.0,1161115026,113,1492497077000000000,-5.49508233792,0.2215645908389091
5652419253,24.0,1161115026,113,1492497196000000000,-5.462026782364444,0.37725167267112725
5652426276,23.0,1161115026,113,1492497334000000000,-5.423693449031111,0.2215645908389091
5652428060,22.0,1161115026,113,1492497372000000000,-5.413137893475556,0.0658775090066909
5652430163,21.0,1161115026,113,1492497417000000000,-5.4006378934755555,-0.08980957282552729
5652433469,20.0,1161115026,113,1492497484000000000,-5.382026782364444,-0.24549665465774548
5652439584,21.0,1161115026,113,1492497623000000000,-5.343415671253333,-0.08980957282552729
5652441237,22.0,1161115026,113,1492497661000000000,-5.332860115697778,0.0658775090066909
5652443800,23.0,1161115026,113,1492497715000000000,-5.317860115697778,0.2215645908389091
5652449119,24.0,1161115026,113,1492497827000000000,-5.2867490045866665,0.37725167267112725
5652454901,23.0,1161115026,113,1492497946000000000,-5.253693449031111,0.2215645908389091
5652456673,22.0,1161115026,113,1492497983000000000,-5.2434156712533335,0.0658775090066909
5652458784,21.0,1161115026,113,1492498032000000000,-5.229804560142222,-0.08980957282552729
5652462733,20.0,1161115026,113,1492498120000000000,-5.205360115697777,-0.24549665465774548
5652467675,21.0,1161115026,113,1492498227000000000,-5.175637893475556,-0.08980957282552729
5652469342,22.0,1161115026,113,1492498264000000000,-5.165360115697778,0.0658775090066909
5652471795,23.0,1161115026,113,1492498320000000000,-5.149804560142222,0.2215645908389091
5652477223,24.0,1161115026,113,1492498431000000000,-5.118971226808889,0.37725167267112725
5652484160,23.0,1161115026,113,1492498583000000000,-5.076749004586667,0.2215645908389091
5652485726,22.0,1161115026,113,1492498619000000000,-5.066749004586667,0.0658775090066909
5652488153,21.0,1161115026,113,1492498674000000000,-5.051471226808889,-0.08980957282552729
5652491938,20.0,1161115026,113,1492498764000000000,-5.026471226808889,-0.24549665465774548
5652495678,21.0,1161115026,113,1492498843000000000,-5.004526782364445,-0.08980957282552729
