id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651950245,10.5,1161115018,122,1492486698000000000,-8.378137893475555,-0.1906556141672946
5651950248,9.0,1161115018,122,1492486700000000000,-8.37758233792,-0.6371514694800301
5651950320,8.0,1161115018,122,1492486702000000000,-8.377026782364444,-0.9348153730218537
5651950423,7.0,1161115018,122,1492486704000000000,-8.376471226808889,-1.2324792765636774
5651973725,8.0,1161115018,122,1492487243000000000,-8.226749004586667,-0.9348153730218537
5651973880,9.0,1161115018,122,1492487244000000000,-8.226471226808888,-0.6371514694800301
5651974015,10.5,1161115018,122,1492487246000000000,-8.225915671253333,-0.1906556141672946
5651974165,11.5,1161115018,122,1492487249000000000,-8.22508233792,0.10700828937452905
5652011794,10.5,1161115018,122,1492488072000000000,-7.996471226808889,-0.1906556141672946
5652011797,9.5,1161115018,122,1492488074000000000,-7.995915671253333,-0.48831951770911824
5652011873,8.5,1161115018,122,1492488075000000000,-7.995637893475555,-0.7859834212509419
5652011876,7.5,1161115018,122,1492488076000000000,-7.995360115697777,-1.0836473247927656
5652038716,8.5,1161115018,122,1492488682000000000,-7.827026782364444,-0.7859834212509419
5652038819,9.5,1161115018,122,1492488683000000000,-7.826749004586667,-0.48831951770911824
5652038823,10.5,1161115018,122,1492488684000000000,-7.826471226808889,-0.1906556141672946
5652038962,11.5,1161115018,122,1492488687000000000,-7.825637893475555,0.10700828937452905
5652080028,10.5,1161115018,122,1492489608000000000,-7.569804560142222,-0.1906556141672946
5652080033,9.0,1161115018,122,1492489609000000000,-7.569526782364444,-0.6371514694800301
5652080163,8.0,1161115018,122,1492489611000000000,-7.5689712268088885,-0.9348153730218537
5652080165,7.0,1161115018,122,1492489612000000000,-7.5686934490311115,-1.2324792765636774
5652108130,8.0,1161115018,122,1492490273000000000,-7.38508233792,-0.9348153730218537
5652108133,9.0,1161115018,122,1492490274000000000,-7.384804560142222,-0.6371514694800301
5652108234,10.0,1161115018,122,1492490275000000000,-7.3845267823644445,-0.33948756593820645
5652108238,11.0,1161115018,122,1492490277000000000,-7.383971226808889,-0.04182366239638278
5652150748,10.0,1161115018,122,1492491266000000000,-7.109249004586666,-0.33948756593820645
5652150805,8.0,1161115018,122,1492491268000000000,-7.108693449031111,-0.9348153730218537
5652150752,9.0,1161115018,122,1492491268000000000,-7.108693449031111,-0.6371514694800301
5652150911,7.0,1161115018,122,1492491271000000000,-7.107860115697778,-1.2324792765636774
5652180003,8.0,1161115018,122,1492491944000000000,-6.920915671253334,-0.9348153730218537
5652180088,9.0,1161115018,122,1492491946000000000,-6.920360115697778,-0.6371514694800301
5652180092,10.5,1161115018,122,1492491947000000000,-6.92008233792,-0.1906556141672946
5652180190,11.5,1161115018,122,1492491949000000000,-6.919526782364445,0.10700828937452905
5652215841,10.5,1161115018,122,1492492769000000000,-6.691749004586667,-0.1906556141672946
5652215918,9.5,1161115018,122,1492492770000000000,-6.691471226808889,-0.48831951770911824
5652215922,8.0,1161115018,122,1492492772000000000,-6.690915671253333,-0.9348153730218537
5652246165,9.5,1161115018,122,1492493448000000000,-6.5031378934755555,-0.48831951770911824
5652246170,10.5,1161115018,122,1492493450000000000,-6.50258233792,-0.1906556141672946
5652246255,11.5,1161115018,122,1492493450000000000,-6.50258233792,0.10700828937452905
5652272729,12.5,1161115018,122,1492493994000000000,-6.351471226808889,0.4046721929163527
5652285515,11.5,1161115018,122,1492494278000000000,-6.27258233792,0.10700828937452905
5652292571,10.5,1161115018,122,1492494432000000000,-6.229804560142222,-0.1906556141672946
5652292573,9.5,1161115018,122,1492494433000000000,-6.229526782364444,-0.48831951770911824
5652292655,7.5,1161115018,122,1492494435000000000,-6.228971226808889,-1.0836473247927656
5652292653,8.5,1161115018,122,1492494435000000000,-6.228971226808889,-0.7859834212509419
5652299214,8.5,1161115018,122,1492494571000000000,-6.191193449031111,-0.7859834212509419
5652300934,7.5,1161115018,122,1492494610000000000,-6.180360115697778,-1.0836473247927656
5652324092,8.5,1161115018,122,1492495112000000000,-6.040915671253333,-0.7859834212509419
5652324094,9.5,1161115018,122,1492495113000000000,-6.040637893475555,-0.48831951770911824
5652324203,10.5,1161115018,122,1492495115000000000,-6.04008233792,-0.1906556141672946
5652324204,11.5,1161115018,122,1492495116000000000,-6.0398045601422226,0.10700828937452905
5652369111,10.0,1161115018,122,1492496078000000000,-5.77258233792,-0.33948756593820645
5652369125,8.0,1161115018,122,1492496080000000000,-5.772026782364445,-0.9348153730218537
5652369123,9.0,1161115018,122,1492496080000000000,-5.772026782364445,-0.6371514694800301
5652376772,7.0,1161115018,122,1492496260000000000,-5.722026782364445,-1.2324792765636774
5652387837,8.0,1161115018,122,1492496479000000000,-5.661193449031111,-0.9348153730218537
5652400813,9.5,1161115018,122,1492496754000000000,-5.5848045601422225,-0.48831951770911824
5652400903,10.5,1161115018,122,1492496756000000000,-5.584249004586667,-0.1906556141672946
5652401031,11.5,1161115018,122,1492496757000000000,-5.583971226808889,0.10700828937452905
5652434091,12.5,1161115018,122,1492497421000000000,-5.399526782364444,0.4046721929163527
5652436172,11.5,1161115018,122,1492497474000000000,-5.384804560142222,0.10700828937452905
5652442265,10.0,1161115018,122,1492497613000000000,-5.346193449031111,-0.33948756593820645
5652442335,9.0,1161115018,122,1492497614000000000,-5.345915671253334,-0.6371514694800301
5652442337,8.0,1161115018,122,1492497615000000000,-5.345637893475556,-0.9348153730218537
5652472014,9.0,1161115018,122,1492498252000000000,-5.168693449031111,-0.6371514694800301
5652472127,10.0,1161115018,122,1492498253000000000,-5.168415671253333,-0.33948756593820645
5652472129,11.0,1161115018,122,1492498254000000000,-5.1681378934755555,-0.04182366239638278
5652472227,12.0,1161115018,122,1492498257000000000,-5.167304560142222,0.25584024114544085
5652522300,11.0,1161115018,122,1492499331000000000,-4.868971226808889,-0.04182366239638278
5652522399,10.0,1161115018,122,1492499332000000000,-4.868693449031111,-0.33948756593820645
5652522402,9.0,1161115018,122,1492499333000000000,-4.8684156712533335,-0.6371514694800301
5652522508,8.0,1161115018,122,1492499335000000000,-4.867860115697778,-0.9348153730218537
5652553334,9.0,1161115018,122,1492499972000000000,-4.690915671253333,-0.6371514694800301
5652553347,10.0,1161115018,122,1492499974000000000,-4.690360115697778,-0.33948756593820645
5652553350,11.0,1161115018,122,1492499974000000000,-4.690360115697778,-0.04182366239638278
5652553354,12.0,1161115018,122,1492499977000000000,-4.689526782364444,0.25584024114544085
5652595822,11.0,1161115018,122,1492500891000000000,-4.435637893475556,-0.04182366239638278
5652595824,10.0,1161115018,122,1492500892000000000,-4.435360115697778,-0.33948756593820645
5652595944,9.0,1161115018,122,1492500893000000000,-4.43508233792,-0.6371514694800301
5652596055,8.0,1161115018,122,1492500895000000000,-4.434526782364444,-0.9348153730218537
5652623798,9.0,1161115018,122,1492501518000000000,-4.261471226808889,-0.6371514694800301
5652623801,10.0,1161115018,122,1492501519000000000,-4.261193449031111,-0.33948756593820645
5652623892,12.0,1161115018,122,1492501521000000000,-4.260637893475556,0.25584024114544085
5652623891,11.0,1161115018,122,1492501521000000000,-4.260637893475556,-0.04182366239638278
5652682084,13.0,1161115018,122,1492502708000000000,-3.9309156712533335,0.5535041446872645
5652682432,12.0,1161115018,122,1492502715000000000,-3.9289712268088888,0.25584024114544085
5652682654,13.0,1161115018,122,1492502720000000000,-3.92758233792,0.5535041446872645
5652683255,14.0,1161115018,122,1492502732000000000,-3.9242490045866667,0.8511680482290882
5652683861,13.0,1161115018,122,1492502747000000000,-3.92008233792,0.5535041446872645
5652685124,12.0,1161115018,122,1492502774000000000,-3.91258233792,0.25584024114544085
5652709170,10.5,1161115018,122,1492503226000000000,-3.7870267823644443,-0.1906556141672946
5652709243,9.0,1161115018,122,1492503228000000000,-3.7864712268088887,-0.6371514694800301
5652709359,8.0,1161115018,122,1492503229000000000,-3.7861934490311113,-0.9348153730218537
5652742803,9.0,1161115018,122,1492503904000000000,-3.5986934490311113,-0.6371514694800301
5652742807,10.5,1161115018,122,1492503906000000000,-3.5981378934755557,-0.1906556141672946
5652742896,12.0,1161115018,122,1492503907000000000,-3.597860115697778,0.25584024114544085
5652742900,13.0,1161115018,122,1492503908000000000,-3.59758233792,0.5535041446872645
5652747649,12.0,1161115018,122,1492503997000000000,-3.572860115697778,0.25584024114544085
5652748848,13.0,1161115018,122,1492504024000000000,-3.5653601156977777,0.5535041446872645
5652749269,12.0,1161115018,122,1492504035000000000,-3.562304560142222,0.25584024114544085
5652750292,13.0,1161115018,122,1492504056000000000,-3.5564712268088887,0.5535041446872645
5652754928,12.0,1161115018,122,1492504153000000000,-3.5295267823644445,0.25584024114544085
5652755960,13.0,1161115018,122,1492504175000000000,-3.5234156712533333,0.5535041446872645
5652765036,12.0,1161115018,122,1492504349000000000,-3.47508233792,0.25584024114544085
5652768825,13.0,1161115018,122,1492504425000000000,-3.4539712268088887,0.5535041446872645
5652769430,12.0,1161115018,122,1492504437000000000,-3.4506378934755557,0.25584024114544085
5652774572,13.0,1161115018,122,1492504538000000000,-3.42258233792,0.5535041446872645
5652776095,12.0,1161115018,122,1492504566000000000,-3.414804560142222,0.25584024114544085
5652778149,13.0,1161115018,122,1492504606000000000,-3.403693449031111,0.5535041446872645
5652778895,12.0,1161115018,122,1492504621000000000,-3.3995267823644446,0.25584024114544085
5652792925,13.0,1161115018,122,1492504891000000000,-3.3245267823644444,0.5535041446872645
5652793278,12.0,1161115018,122,1492504898000000000,-3.32258233792,0.25584024114544085
5652794274,13.0,1161115018,122,1492504920000000000,-3.316471226808889,0.5535041446872645
5652797512,12.0,1161115018,122,1492504988000000000,-3.29758233792,0.25584024114544085
5652820213,11.0,1161115018,122,1492505438000000000,-3.17258233792,-0.04182366239638278
5652820346,10.0,1161115018,122,1492505439000000000,-3.1723045601422224,-0.33948756593820645
5652820349,9.0,1161115018,122,1492505440000000000,-3.1720267823644446,-0.6371514694800301
5652820434,8.0,1161115018,122,1492505442000000000,-3.171471226808889,-0.9348153730218537
5652843534,9.0,1161115018,122,1492505881000000000,-3.0495267823644445,-0.6371514694800301
5652845198,8.0,1161115018,122,1492505915000000000,-3.04008233792,-0.9348153730218537
5652852923,9.0,1161115018,122,1492506069000000000,-2.997304560142222,-0.6371514694800301
5652853071,10.5,1161115018,122,1492506071000000000,-2.9967490045866665,-0.1906556141672946
5652853193,12.0,1161115018,122,1492506072000000000,-2.996471226808889,0.25584024114544085
5652860144,13.0,1161115018,122,1492506205000000000,-2.9595267823644447,0.5535041446872645
5652867552,14.0,1161115018,122,1492506346000000000,-2.9203601156977776,0.8511680482290882
5652869119,13.0,1161115018,122,1492506375000000000,-2.912304560142222,0.5535041446872645
5652876348,12.0,1161115018,122,1492506518000000000,-2.87258233792,0.25584024114544085
5652895287,13.0,1161115018,122,1492506887000000000,-2.77008233792,0.5535041446872645
5652896991,12.0,1161115018,122,1492506923000000000,-2.76008233792,0.25584024114544085
5652912775,13.0,1161115018,122,1492507214000000000,-2.6792490045866666,0.5535041446872645
5652914945,12.0,1161115018,122,1492507259000000000,-2.666749004586667,0.25584024114544085
5652918372,13.0,1161115018,122,1492507330000000000,-2.6470267823644447,0.5535041446872645
5652919676,12.0,1161115018,122,1492507357000000000,-2.6395267823644444,0.25584024114544085
5652921862,13.0,1161115018,122,1492507400000000000,-2.62758233792,0.5535041446872645
5652923890,12.0,1161115018,122,1492507432000000000,-2.618693449031111,0.25584024114544085
5652930339,13.0,1161115018,122,1492507564000000000,-2.5820267823644443,0.5535041446872645
5652932388,12.0,1161115018,122,1492507609000000000,-2.5695267823644445,0.25584024114544085
5652978828,11.0,1161115018,122,1492508541000000000,-2.3106378934755556,-0.04182366239638278
5652978830,10.0,1161115018,122,1492508542000000000,-2.3103601156977778,-0.33948756593820645
5652978921,9.0,1161115018,122,1492508543000000000,-2.31008233792,-0.6371514694800301
5652978924,8.0,1161115018,122,1492508544000000000,-2.309804560142222,-0.9348153730218537
5653008008,9.0,1161115018,122,1492509119000000000,-2.15008233792,-0.6371514694800301
5653008109,10.5,1161115018,122,1492509121000000000,-2.1495267823644446,-0.1906556141672946
5653008114,12.0,1161115018,122,1492509123000000000,-2.148971226808889,0.25584024114544085
5653022563,13.0,1161115018,122,1492509425000000000,-2.06508233792,0.5535041446872645
5653027555,12.0,1161115018,122,1492509526000000000,-2.0370267823644443,0.25584024114544085
5653035646,13.0,1161115018,122,1492509704000000000,-1.98758233792,0.5535041446872645
5653040528,12.0,1161115018,122,1492509810000000000,-1.9581378934755556,0.25584024114544085
5653043236,13.0,1161115018,122,1492509860000000000,-1.9442490045866667,0.5535041446872645
5653045590,12.0,1161115018,122,1492509915000000000,-1.928971226808889,0.25584024114544085
5653055597,13.0,1161115018,122,1492510115000000000,-1.8734156712533334,0.5535041446872645
5653074936,12.0,1161115018,122,1492510527000000000,-1.7589712268088888,0.25584024114544085
5653076042,13.0,1161115018,122,1492510543000000000,-1.7545267823644444,0.5535041446872645
5653081739,12.0,1161115018,122,1492510660000000000,-1.7220267823644444,0.25584024114544085
5653085886,13.0,1161115018,122,1492510736000000000,-1.7009156712533333,0.5535041446872645
5653097825,14.0,1161115018,122,1492510994000000000,-1.6292490045866668,0.8511680482290882
5653099977,13.0,1161115018,122,1492511043000000000,-1.6156378934755555,0.5535041446872645
5653105718,12.0,1161115018,122,1492511156000000000,-1.5842490045866666,0.25584024114544085
5653123789,13.0,1161115018,122,1492511485000000000,-1.4928601156977779,0.5535041446872645
5653148637,12.0,1161115018,122,1492511978000000000,-1.3559156712533333,0.25584024114544085
5653154101,13.0,1161115018,122,1492512083000000000,-1.3267490045866666,0.5535041446872645
5653156801,12.0,1161115018,122,1492512135000000000,-1.3123045601422223,0.25584024114544085
5653164849,13.0,1161115018,122,1492512276000000000,-1.2731378934755555,0.5535041446872645
5653178012,12.0,1161115018,122,1492512525000000000,-1.203971226808889,0.25584024114544085
5653178941,13.0,1161115018,122,1492512543000000000,-1.1989712268088888,0.5535041446872645
5653183208,12.0,1161115018,122,1492512630000000000,-1.1748045601422221,0.25584024114544085
5653191299,13.0,1161115018,122,1492512782000000000,-1.13258233792,0.5535041446872645
5653193169,14.0,1161115018,122,1492512823000000000,-1.121193449031111,0.8511680482290882
5653194023,13.0,1161115018,122,1492512842000000000,-1.1159156712533334,0.5535041446872645
5653194331,12.0,1161115018,122,1492512849000000000,-1.1139712268088888,0.25584024114544085
5653196885,10.5,1161115018,122,1492512905000000000,-1.0984156712533333,-0.1906556141672946
5653196995,9.5,1161115018,122,1492512906000000000,-1.0981378934755555,-0.48831951770911824
5653196997,8.5,1161115018,122,1492512907000000000,-1.0978601156977779,-0.7859834212509419
5653198374,7.5,1161115018,122,1492512936000000000,-1.0898045601422222,-1.0836473247927656
5653204508,8.5,1161115018,122,1492513045000000000,-1.0595267823644445,-0.7859834212509419
5653205200,7.5,1161115018,122,1492513062000000000,-1.0548045601422222,-1.0836473247927656
5653217286,8.5,1161115018,122,1492513294000000000,-0.9903601156977778,-0.7859834212509419
5653219167,9.5,1161115018,122,1492513338000000000,-0.9781378934755556,-0.48831951770911824
5653219170,11.0,1161115018,122,1492513340000000000,-0.97758233792,-0.04182366239638278
5653219283,12.5,1161115018,122,1492513341000000000,-0.9773045601422222,0.4046721929163527
5653223243,13.5,1161115018,122,1492513422000000000,-0.9548045601422223,0.7023360964581763
5653224190,14.5,1161115018,122,1492513431000000000,-0.9523045601422222,1.0
5653224798,13.5,1161115018,122,1492513441000000000,-0.9495267823644444,0.7023360964581763
5653228915,12.5,1161115018,122,1492513519000000000,-0.9278601156977778,0.4046721929163527
5653238801,13.5,1161115018,122,1492513709000000000,-0.87508233792,0.7023360964581763
5653240086,14.5,1161115018,122,1492513732000000000,-0.8686934490311111,1.0
5653240851,13.5,1161115018,122,1492513746000000000,-0.8648045601422222,0.7023360964581763
5653242231,12.5,1161115018,122,1492513775000000000,-0.8567490045866667,0.4046721929163527
5653270790,13.5,1161115018,122,1492514347000000000,-0.6978601156977777,0.7023360964581763
5653271666,12.5,1161115018,122,1492514363000000000,-0.6934156712533334,0.4046721929163527
5653273918,13.5,1161115018,122,1492514415000000000,-0.6789712268088889,0.7023360964581763
5653274432,12.5,1161115018,122,1492514426000000000,-0.6759156712533333,0.4046721929163527
5653294392,13.5,1161115018,122,1492514814000000000,-0.5681378934755555,0.7023360964581763
5653294989,12.5,1161115018,122,1492514827000000000,-0.5645267823644444,0.4046721929163527
5653303158,13.5,1161115018,122,1492515003000000000,-0.5156378934755556,0.7023360964581763
5653304983,12.5,1161115018,122,1492515045000000000,-0.5039712268088888,0.4046721929163527
5653323838,13.5,1161115018,122,1492515438000000000,-0.3948045601422222,0.7023360964581763
5653325881,12.5,1161115018,122,1492515480000000000,-0.38313789347555555,0.4046721929163527
5653367976,13.5,1161115018,122,1492516374000000000,-0.13480456014222222,0.7023360964581763
5653368581,12.5,1161115018,122,1492516389000000000,-0.13063789347555554,0.4046721929163527
5653502034,13.5,1161115018,122,1492519334000000000,0.68741766208,0.7023360964581763
5653502302,12.5,1161115018,122,1492519341000000000,0.6893621065244444,0.4046721929163527
5653524162,13.5,1161115018,122,1492519826000000000,0.8240843287466667,0.7023360964581763
5653525941,12.5,1161115018,122,1492519870000000000,0.8363065509688888,0.4046721929163527
5653537762,13.5,1161115018,122,1492520115000000000,0.9043621065244445,0.7023360964581763
5653539031,12.5,1161115018,122,1492520143000000000,0.9121398843022223,0.4046721929163527
5653578812,13.5,1161115018,122,1492521013000000000,1.1538065509688888,0.7023360964581763
5653579801,12.5,1161115018,122,1492521039000000000,1.161028773191111,0.4046721929163527
5653590543,13.5,1161115018,122,1492521269000000000,1.22491766208,0.7023360964581763
5653591726,12.5,1161115018,122,1492521293000000000,1.2315843287466666,0.4046721929163527
5653626643,13.5,1161115018,122,1492522025000000000,1.43491766208,0.7023360964581763
5653627637,12.5,1161115018,122,1492522049000000000,1.4415843287466668,0.4046721929163527
5653652937,13.5,1161115018,122,1492522567000000000,1.5854732176355555,0.7023360964581763
5653654225,12.5,1161115018,122,1492522597000000000,1.5938065509688888,0.4046721929163527
5653685936,13.5,1161115018,122,1492523294000000000,1.78741766208,0.7023360964581763
5653686131,14.5,1161115018,122,1492523297000000000,1.7882509954133334,1.0
5653686252,13.5,1161115018,122,1492523299000000000,1.7888065509688889,0.7023360964581763
5653686787,12.5,1161115018,122,1492523311000000000,1.7921398843022223,0.4046721929163527
5653693564,13.5,1161115018,122,1492523460000000000,1.8335287731911112,0.7023360964581763
5653695396,12.5,1161115018,122,1492523499000000000,1.8443621065244444,0.4046721929163527
5653704398,13.5,1161115018,122,1492523653000000000,1.8871398843022222,0.7023360964581763
5653706548,12.5,1161115018,122,1492523694000000000,1.8985287731911111,0.4046721929163527
5653728403,13.5,1161115018,122,1492524162000000000,2.0285287731911112,0.7023360964581763
5653728501,14.5,1161115018,122,1492524164000000000,2.029084328746667,1.0
5653728649,13.5,1161115018,122,1492524168000000000,2.0301954398577777,0.7023360964581763
5653730243,12.5,1161115018,122,1492524194000000000,2.03741766208,0.4046721929163527
5653733672,13.5,1161115018,122,1492524270000000000,2.058528773191111,0.7023360964581763
5653735844,12.5,1161115018,122,1492524320000000000,2.07241766208,0.4046721929163527
5653739576,13.5,1161115018,122,1492524396000000000,2.093528773191111,0.7023360964581763
5653741374,12.5,1161115018,122,1492524416000000000,2.0990843287466667,0.4046721929163527
5653756791,13.5,1161115018,122,1492524712000000000,2.181306550968889,0.7023360964581763
5653768645,12.5,1161115018,122,1492524947000000000,2.2465843287466667,0.4046721929163527
5653776077,13.5,1161115018,122,1492525094000000000,2.28741766208,0.7023360964581763
5653778156,12.5,1161115018,122,1492525134000000000,2.2985287731911113,0.4046721929163527
5653812886,13.5,1161115018,122,1492525848000000000,2.4968621065244445,0.7023360964581763
5653815483,12.5,1161115018,122,1492525903000000000,2.512139884302222,0.4046721929163527
5653840092,13.5,1161115018,122,1492526464000000000,2.6679732176355557,0.7023360964581763
5653842035,12.5,1161115018,122,1492526505000000000,2.6793621065244446,0.4046721929163527
5653846912,13.5,1161115018,122,1492526623000000000,2.712139884302222,0.7023360964581763
5653847897,12.5,1161115018,122,1492526644000000000,2.7179732176355555,0.4046721929163527
5653867521,13.5,1161115018,122,1492527020000000000,2.82241766208,0.7023360964581763
5653869032,12.5,1161115018,122,1492527046000000000,2.8296398843022224,0.4046721929163527
5653873613,13.5,1161115018,122,1492527149000000000,2.8582509954133335,0.7023360964581763
5653876371,12.5,1161115018,122,1492527211000000000,2.8754732176355557,0.4046721929163527
5653896000,13.5,1161115018,122,1492527597000000000,2.982695439857778,0.7023360964581763
5653898706,12.5,1161115018,122,1492527663000000000,3.001028773191111,0.4046721929163527
5653905520,13.5,1161115018,122,1492527804000000000,3.040195439857778,0.7023360964581763
5653906409,12.5,1161115018,122,1492527820000000000,3.044639884302222,0.4046721929163527
5653913426,13.5,1161115018,122,1492527966000000000,3.085195439857778,0.7023360964581763
5653915691,12.5,1161115018,122,1492528002000000000,3.0951954398577777,0.4046721929163527
5653920854,13.5,1161115018,122,1492528127000000000,3.12991766208,0.7023360964581763
5653921688,12.5,1161115018,122,1492528147000000000,3.1354732176355555,0.4046721929163527
5653935657,13.5,1161115018,122,1492528471000000000,3.2254732176355554,0.7023360964581763
5653936835,12.5,1161115018,122,1492528498000000000,3.2329732176355557,0.4046721929163527
5653970121,13.5,1161115018,122,1492529173000000000,3.4204732176355557,0.7023360964581763
5653970898,12.5,1161115018,122,1492529193000000000,3.426028773191111,0.4046721929163527
5653973737,13.5,1161115018,122,1492529257000000000,3.443806550968889,0.7023360964581763
5653975056,12.5,1161115018,122,1492529282000000000,3.4507509954133333,0.4046721929163527
5653980973,13.5,1161115018,122,1492529411000000000,3.4865843287466665,0.7023360964581763
5653981166,12.5,1161115018,122,1492529417000000000,3.4882509954133334,0.4046721929163527
5653986688,13.5,1161115018,122,1492529538000000000,3.5218621065244444,0.7023360964581763
5653989203,12.5,1161115018,122,1492529588000000000,3.5357509954133333,0.4046721929163527
5653993452,13.5,1161115018,122,1492529663000000000,3.5565843287466667,0.7023360964581763
5653994649,12.5,1161115018,122,1492529687000000000,3.563250995413333,0.4046721929163527
5654006156,13.5,1161115018,122,1492529918000000000,3.62741766208,0.7023360964581763
5654008349,12.5,1161115018,122,1492529967000000000,3.641028773191111,0.4046721929163527
5654066900,13.5,1161115018,122,1492531203000000000,3.9843621065244443,0.7023360964581763
5654068812,12.5,1161115018,122,1492531240000000000,3.9946398843022224,0.4046721929163527
5654097242,13.5,1161115018,122,1492531839000000000,4.161028773191111,0.7023360964581763
5654098953,12.5,1161115018,122,1492531865000000000,4.1682509954133335,0.4046721929163527
5654104114,13.5,1161115018,122,1492531956000000000,4.193528773191111,0.7023360964581763
5654105634,12.5,1161115018,122,1492531990000000000,4.202973217635556,0.4046721929163527
5654144666,13.5,1161115018,122,1492532790000000000,4.425195439857778,0.7023360964581763
