id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410425,49.5,1161114045,123,1492474214000000000,-11.845915671253334,0.9389736477115118
5651432175,50.5,1161114045,123,1492474848000000000,-11.669804560142222,1.0
5651799323,49.5,1161114045,123,1492483059000000000,-9.38897122680889,0.9389736477115118
5651808578,50.5,1161114045,123,1492483272000000000,-9.329804560142222,1.0
5651953126,49.5,1161114045,123,1492486676000000000,-8.384249004586668,0.9389736477115118
5651984457,50.5,1161114045,123,1492487385000000000,-8.187304560142222,1.0
5652492978,49.5,1161114045,123,1492498619000000000,-5.066749004586667,0.9389736477115118
5652539875,50.5,1161114045,123,1492499602000000000,-4.793693449031111,1.0
5653826138,42.0,1161114045,123,1492526041000000000,2.5504732176355556,0.4812760055478501
5653826256,33.5,1161114045,123,1492526042000000000,2.5507509954133334,-0.03744798890429979
5653826261,25.0,1161114045,123,1492526043000000000,2.551028773191111,-0.5561719833564497
5653826374,16.5,1161114045,123,1492526044000000000,2.551306550968889,-1.0748959778085996
5653826380,8.5,1161114045,123,1492526045000000000,2.551584328746667,-1.5631067961165053
5653826457,0.0,1161114045,123,1492526046000000000,2.5518621065244442,-2.081830790568655
5653893144,50.0,1161114045,123,1492527401000000000,2.9282509954133333,0.9694868238557559
5654720268,41.5,1161114045,123,1492544814000000000,7.765195439857778,0.450762829403606
5654720276,33.5,1161114045,123,1492544816000000000,7.765750995413334,-0.03744798890429979
5654720371,25.0,1161114045,123,1492544817000000000,7.7660287731911115,-0.5561719833564497
5654720376,16.5,1161114045,123,1492544818000000000,7.766306550968889,-1.0748959778085996
5654720462,8.5,1161114045,123,1492544819000000000,7.766584328746666,-1.5631067961165053
5654720466,0.0,1161114045,123,1492544820000000000,7.766862106524444,-2.081830790568655
5654832402,50.0,1161114045,123,1492547289000000000,8.452695439857777,0.9694868238557559
