id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376287,53.5,1161114049,141,1492496349000000000,-5.697304560142222,0.6082474226804127
5652376581,52.5,1161114049,141,1492496354000000000,-5.695915671253333,0.2164948453608252
5652378545,51.5,1161114049,141,1492496381000000000,-5.688415671253333,-0.1752577319587622
5652380223,50.5,1161114049,141,1492496410000000000,-5.680360115697778,-0.5670103092783496
5652382346,49.5,1161114049,141,1492496461000000000,-5.666193449031111,-0.958762886597937
5652408809,50.5,1161114049,141,1492497012000000000,-5.513137893475555,-0.5670103092783496
5652408814,51.5,1161114049,141,1492497012000000000,-5.513137893475555,-0.1752577319587622
5652408817,52.5,1161114049,141,1492497013000000000,-5.5128601156977775,0.2164948453608252
5652409011,53.5,1161114049,141,1492497014000000000,-5.51258233792,0.6082474226804127
5652409017,54.5,1161114049,141,1492497015000000000,-5.512304560142222,1.0
5653594323,53.5,1161114049,141,1492521450000000000,1.2751954398577778,0.6082474226804127
5653594760,52.5,1161114049,141,1492521455000000000,1.2765843287466667,0.2164948453608252
5653596222,51.5,1161114049,141,1492521483000000000,1.2843621065244444,-0.1752577319587622
5653598169,50.5,1161114049,141,1492521522000000000,1.2951954398577779,-0.5670103092783496
5653619089,49.5,1161114049,141,1492521965000000000,1.4182509954133333,-0.958762886597937
5653632895,50.5,1161114049,141,1492522267000000000,1.5021398843022222,-0.5670103092783496
5653633063,52.0,1161114049,141,1492522268000000000,1.50241766208,0.020618556701031503
5653633071,54.0,1161114049,141,1492522269000000000,1.5026954398577779,0.8041237113402063
5653633069,53.0,1161114049,141,1492522269000000000,1.5026954398577779,0.4123711340206189
