id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651469420,1.2,1161114044,161,1492475743000000000,-11.421193449031112,-0.008637359804046825
5651469426,1.0,1161114044,161,1492475745000000000,-11.420637893475556,-0.13471702977955266
5651469429,0.8,1161114044,161,1492475746000000000,-11.420360115697777,-0.2607966997550585
5651469525,0.6,1161114044,161,1492475747000000000,-11.42008233792,-0.3868763697305644
5651477121,0.8,1161114044,161,1492475923000000000,-11.37119344903111,-0.2607966997550585
5651477183,1.2,1161114044,161,1492475925000000000,-11.370637893475555,-0.008637359804046825
5651477180,1.0,1161114044,161,1492475925000000000,-11.370637893475555,-0.13471702977955266
5651477261,1.4,1161114044,161,1492475927000000000,-11.37008233792,0.11744231017145901
5651477503,1.6,1161114044,161,1492475934000000000,-11.368137893475556,0.243521980146965
5651477653,1.4,1161114044,161,1492475935000000000,-11.367860115697777,0.11744231017145901
5651492892,1.0,1161114044,161,1492476262000000000,-11.277026782364445,-0.13471702977955266
5651492831,1.2,1161114044,161,1492476262000000000,-11.277026782364445,-0.008637359804046825
5651492898,0.8,1161114044,161,1492476264000000000,-11.276471226808889,-0.2607966997550585
5651492902,0.6,1161114044,161,1492476265000000000,-11.276193449031112,-0.3868763697305644
5651500791,0.8,1161114044,161,1492476441000000000,-11.227304560142223,-0.2607966997550585
5651500796,1.0,1161114044,161,1492476443000000000,-11.226749004586667,-0.13471702977955266
5651500799,1.2,1161114044,161,1492476443000000000,-11.226749004586667,-0.008637359804046825
5651500876,1.4,1161114044,161,1492476445000000000,-11.226193449031111,0.11744231017145901
5651501266,1.4,1161114044,161,1492476453000000000,-11.223971226808889,0.11744231017145901
5651501150,1.6,1161114044,161,1492476453000000000,-11.223971226808889,0.243521980146965
5651515934,1.2,1161114044,161,1492476779000000000,-11.133415671253333,-0.008637359804046825
5651515940,1.0,1161114044,161,1492476781000000000,-11.132860115697778,-0.13471702977955266
5651515944,0.8,1161114044,161,1492476781000000000,-11.132860115697778,-0.2607966997550585
5651515946,0.6,1161114044,161,1492476782000000000,-11.13258233792,-0.3868763697305644
5651523731,0.8,1161114044,161,1492476959000000000,-11.083415671253332,-0.2607966997550585
5651523851,1.0,1161114044,161,1492476960000000000,-11.083137893475556,-0.13471702977955266
5651523853,1.2,1161114044,161,1492476961000000000,-11.082860115697779,-0.008637359804046825
5651523856,1.4,1161114044,161,1492476962000000000,-11.08258233792,0.11744231017145901
5651539522,1.2,1161114044,161,1492477297000000000,-10.989526782364445,-0.008637359804046825
5651539629,0.8,1161114044,161,1492477299000000000,-10.98897122680889,-0.2607966997550585
5651539626,1.0,1161114044,161,1492477299000000000,-10.98897122680889,-0.13471702977955266
5651539632,0.6,1161114044,161,1492477300000000000,-10.98869344903111,-0.3868763697305644
5651547774,0.8,1161114044,161,1492477477000000000,-10.939526782364444,-0.2607966997550585
5651547778,1.0,1161114044,161,1492477478000000000,-10.939249004586667,-0.13471702977955266
5651547780,1.2,1161114044,161,1492477479000000000,-10.938971226808889,-0.008637359804046825
5651547860,1.4,1161114044,161,1492477481000000000,-10.938415671253333,0.11744231017145901
5651563655,1.2,1161114044,161,1492477820000000000,-10.844249004586667,-0.008637359804046825
5651563756,0.8,1161114044,161,1492477822000000000,-10.843693449031111,-0.2607966997550585
5651563749,1.0,1161114044,161,1492477822000000000,-10.843693449031111,-0.13471702977955266
5651563760,0.6,1161114044,161,1492477823000000000,-10.843415671253334,-0.3868763697305644
5651572190,0.8,1161114044,161,1492478000000000000,-10.794249004586666,-0.2607966997550585
5651572296,1.0,1161114044,161,1492478001000000000,-10.793971226808889,-0.13471702977955266
5651572302,1.2,1161114044,161,1492478002000000000,-10.79369344903111,-0.008637359804046825
5651572383,1.4,1161114044,161,1492478003000000000,-10.793415671253333,0.11744231017145901
5651589600,1.2,1161114044,161,1492478343000000000,-10.698971226808888,-0.008637359804046825
5651589604,1.0,1161114044,161,1492478344000000000,-10.698693449031111,-0.13471702977955266
5651589608,0.8,1161114044,161,1492478345000000000,-10.698415671253333,-0.2607966997550585
5651589694,0.6,1161114044,161,1492478346000000000,-10.698137893475556,-0.3868763697305644
5651597631,0.8,1161114044,161,1492478522000000000,-10.649249004586666,-0.2607966997550585
5651597687,1.0,1161114044,161,1492478524000000000,-10.64869344903111,-0.13471702977955266
5651597691,1.2,1161114044,161,1492478525000000000,-10.648415671253334,-0.008637359804046825
5651597695,1.4,1161114044,161,1492478526000000000,-10.648137893475555,0.11744231017145901
5651613904,1.2,1161114044,161,1492478866000000000,-10.553693449031112,-0.008637359804046825
5651613910,1.0,1161114044,161,1492478867000000000,-10.553415671253333,-0.13471702977955266
5651613912,0.8,1161114044,161,1492478868000000000,-10.553137893475556,-0.2607966997550585
5651613916,0.6,1161114044,161,1492478868000000000,-10.553137893475556,-0.3868763697305644
5651624267,0.8,1161114044,161,1492479045000000000,-10.503971226808888,-0.2607966997550585
5651624271,1.0,1161114044,161,1492479047000000000,-10.503415671253334,-0.13471702977955266
5651624274,1.2,1161114044,161,1492479047000000000,-10.503415671253334,-0.008637359804046825
5651624279,1.4,1161114044,161,1492479049000000000,-10.502860115697779,0.11744231017145901
5651636413,1.2,1161114044,161,1492479388000000000,-10.40869344903111,-0.008637359804046825
5651636514,0.8,1161114044,161,1492479390000000000,-10.408137893475555,-0.2607966997550585
5651636417,1.0,1161114044,161,1492479390000000000,-10.408137893475555,-0.13471702977955266
5651636519,0.6,1161114044,161,1492479392000000000,-10.40758233792,-0.3868763697305644
5651646057,0.8,1161114044,161,1492479569000000000,-10.358415671253333,-0.2607966997550585
5651646155,1.0,1161114044,161,1492479570000000000,-10.358137893475556,-0.13471702977955266
5651646159,1.2,1161114044,161,1492479571000000000,-10.357860115697777,-0.008637359804046825
5651646164,1.4,1161114044,161,1492479572000000000,-10.35758233792,0.11744231017145901
5651669908,1.2,1161114044,161,1492479907000000000,-10.264526782364445,-0.008637359804046825
5651669913,1.0,1161114044,161,1492479908000000000,-10.264249004586667,-0.13471702977955266
5651669917,0.8,1161114044,161,1492479909000000000,-10.26397122680889,-0.2607966997550585
