id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651570868,9.0,1161114002,122,1492478014000000000,-10.79036013952,-0.23459683598503628
5651570873,8.0,1161114002,122,1492478015000000000,-10.790082361742222,-0.31175913823410106
5651570875,7.0,1161114002,122,1492478016000000000,-10.789804583964445,-0.3889214404831658
5651596491,8.0,1161114002,122,1492478551000000000,-10.641193472853333,-0.31175913823410106
5651596495,9.0,1161114002,122,1492478552000000000,-10.640915695075556,-0.23459683598503628
5651596603,10.0,1161114002,122,1492478552000000000,-10.640915695075556,-0.1574345337359715
5651596606,11.0,1161114002,122,1492478553000000000,-10.640637917297777,-0.08027223148690674
5651596608,12.0,1161114002,122,1492478554000000000,-10.64036013952,-0.003109929237841972
5651596812,13.0,1161114002,122,1492478559000000000,-10.63897125063111,0.07405237301122279
5651597470,12.0,1161114002,122,1492478575000000000,-10.634526806186667,-0.003109929237841972
5651608248,11.0,1161114002,122,1492478808000000000,-10.569804583964444,-0.08027223148690674
5651608250,10.0,1161114002,122,1492478809000000000,-10.569526806186667,-0.1574345337359715
5651608300,8.5,1161114002,122,1492478810000000000,-10.569249028408889,-0.27317798710956864
5651608302,7.5,1161114002,122,1492478811000000000,-10.568971250631112,-0.3503402893586334
5651608305,6.0,1161114002,122,1492478812000000000,-10.568693472853333,-0.4660837427322306
5651634635,7.0,1161114002,122,1492479393000000000,-10.407304583964445,-0.3889214404831658
5651634639,8.0,1161114002,122,1492479394000000000,-10.407026806186666,-0.31175913823410106
5651634698,10.0,1161114002,122,1492479395000000000,-10.406749028408889,-0.1574345337359715
5651634696,9.0,1161114002,122,1492479395000000000,-10.406749028408889,-0.23459683598503628
5651634701,11.0,1161114002,122,1492479396000000000,-10.40647125063111,-0.08027223148690674
5651634843,12.0,1161114002,122,1492479397000000000,-10.406193472853333,-0.003109929237841972
5651634942,13.0,1161114002,122,1492479401000000000,-10.405082361742222,0.07405237301122279
5651635950,12.0,1161114002,122,1492479425000000000,-10.398415695075556,-0.003109929237841972
5651647483,11.0,1161114002,122,1492479643000000000,-10.33786013952,-0.08027223148690674
5651647487,10.0,1161114002,122,1492479644000000000,-10.337582361742221,-0.1574345337359715
5651647556,9.0,1161114002,122,1492479645000000000,-10.337304583964444,-0.23459683598503628
5651647565,7.0,1161114002,122,1492479646000000000,-10.337026806186667,-0.3889214404831658
5651647561,8.0,1161114002,122,1492479646000000000,-10.337026806186667,-0.31175913823410106
5651670322,6.0,1161114002,122,1492480184000000000,-10.187582361742223,-0.4660837427322306
5651671560,7.0,1161114002,122,1492480215000000000,-10.178971250631111,-0.3889214404831658
5651671676,8.0,1161114002,122,1492480216000000000,-10.178693472853332,-0.31175913823410106
5651671680,9.0,1161114002,122,1492480216000000000,-10.178693472853332,-0.23459683598503628
5651671684,10.0,1161114002,122,1492480217000000000,-10.178415695075556,-0.1574345337359715
5651671770,11.0,1161114002,122,1492480218000000000,-10.178137917297779,-0.08027223148690674
5651671774,12.0,1161114002,122,1492480219000000000,-10.17786013952,-0.003109929237841972
5651671877,13.0,1161114002,122,1492480222000000000,-10.177026806186667,0.07405237301122279
5651672855,12.0,1161114002,122,1492480247000000000,-10.170082361742223,-0.003109929237841972
5651682574,10.5,1161114002,122,1492480463000000000,-10.110082361742222,-0.11885338261143913
5651682578,9.5,1161114002,122,1492480464000000000,-10.109804583964445,-0.19601568486050389
5651682688,7.5,1161114002,122,1492480465000000000,-10.109526806186667,-0.3503402893586334
5651682684,8.5,1161114002,122,1492480465000000000,-10.109526806186667,-0.27317798710956864
5651682692,6.5,1161114002,122,1492480466000000000,-10.10924902840889,-0.4275025916076982
5651706097,7.5,1161114002,122,1492481013000000000,-9.957304583964444,-0.3503402893586334
5651706187,8.5,1161114002,122,1492481014000000000,-9.957026806186667,-0.27317798710956864
5651706193,10.0,1161114002,122,1492481015000000000,-9.95674902840889,-0.1574345337359715
5651706282,11.5,1161114002,122,1492481016000000000,-9.956471250631111,-0.04169108036237436
5651706285,12.5,1161114002,122,1492481017000000000,-9.956193472853334,0.03547122188669041
5651706622,13.5,1161114002,122,1492481024000000000,-9.954249028408888,0.11263352413575518
5651707218,12.5,1161114002,122,1492481040000000000,-9.949804583964445,0.03547122188669041
5651716647,11.0,1161114002,122,1492481264000000000,-9.887582361742222,-0.08027223148690674
5651716770,10.0,1161114002,122,1492481265000000000,-9.887304583964445,-0.1574345337359715
5651716773,9.0,1161114002,122,1492481265000000000,-9.887304583964445,-0.23459683598503628
5651716776,7.5,1161114002,122,1492481266000000000,-9.887026806186666,-0.3503402893586334
5651716853,6.5,1161114002,122,1492481267000000000,-9.88674902840889,-0.4275025916076982
5651743308,7.5,1161114002,122,1492481868000000000,-9.719804583964445,-0.3503402893586334
5651743459,8.5,1161114002,122,1492481868000000000,-9.719804583964445,-0.27317798710956864
5651743462,9.5,1161114002,122,1492481869000000000,-9.719526806186666,-0.19601568486050389
5651743464,10.5,1161114002,122,1492481870000000000,-9.719249028408889,-0.11885338261143913
5651743572,12.5,1161114002,122,1492481871000000000,-9.71897125063111,0.03547122188669041
5651743569,11.5,1161114002,122,1492481871000000000,-9.71897125063111,-0.04169108036237436
5651743777,13.5,1161114002,122,1492481877000000000,-9.717304583964445,0.11263352413575518
5651744381,12.5,1161114002,122,1492481891000000000,-9.713415695075556,0.03547122188669041
5651753865,11.0,1161114002,122,1492482115000000000,-9.651193472853333,-0.08027223148690674
5651753977,9.0,1161114002,122,1492482116000000000,-9.650915695075556,-0.23459683598503628
5651753975,10.0,1161114002,122,1492482116000000000,-9.650915695075556,-0.1574345337359715
5651753980,7.5,1161114002,122,1492482117000000000,-9.650637917297777,-0.3503402893586334
5651753983,6.5,1161114002,122,1492482118000000000,-9.65036013952,-0.4275025916076982
5651778259,8.0,1161114002,122,1492482676000000000,-9.49536013952,-0.31175913823410106
5651778367,9.0,1161114002,122,1492482676000000000,-9.49536013952,-0.23459683598503628
5651778371,10.0,1161114002,122,1492482677000000000,-9.495082361742222,-0.1574345337359715
5651778374,11.0,1161114002,122,1492482678000000000,-9.494804583964445,-0.08027223148690674
5651778479,12.0,1161114002,122,1492482679000000000,-9.494526806186666,-0.003109929237841972
5651778676,13.0,1161114002,122,1492482683000000000,-9.493415695075555,0.07405237301122279
5651779590,12.0,1161114002,122,1492482707000000000,-9.48674902840889,-0.003109929237841972
5651786554,10.5,1161114002,122,1492482871000000000,-9.441193472853334,-0.11885338261143913
5651786556,9.5,1161114002,122,1492482872000000000,-9.440915695075555,-0.19601568486050389
5651786559,8.5,1161114002,122,1492482873000000000,-9.440637917297778,-0.27317798710956864
5651786661,6.5,1161114002,122,1492482874000000000,-9.44036013952,-0.4275025916076982
5651786656,7.5,1161114002,122,1492482874000000000,-9.44036013952,-0.3503402893586334
5651808009,8.0,1161114002,122,1492483388000000000,-9.297582361742222,-0.31175913823410106
5651808013,9.0,1161114002,122,1492483388000000000,-9.297582361742222,-0.23459683598503628
5651808106,10.0,1161114002,122,1492483389000000000,-9.297304583964445,-0.1574345337359715
5651808112,12.0,1161114002,122,1492483390000000000,-9.297026806186667,-0.003109929237841972
5651808108,11.0,1161114002,122,1492483390000000000,-9.297026806186667,-0.08027223148690674
5651808376,13.0,1161114002,122,1492483397000000000,-9.295082361742223,0.07405237301122279
5651809333,12.0,1161114002,122,1492483416000000000,-9.289804583964445,-0.003109929237841972
5651819457,10.5,1161114002,122,1492483628000000000,-9.230915695075556,-0.11885338261143913
5651819636,8.5,1161114002,122,1492483629000000000,-9.230637917297777,-0.27317798710956864
5651819461,9.5,1161114002,122,1492483629000000000,-9.230637917297777,-0.19601568486050389
5651819639,7.5,1161114002,122,1492483630000000000,-9.23036013952,-0.3503402893586334
5651819641,6.5,1161114002,122,1492483631000000000,-9.230082361742221,-0.4275025916076982
5651844430,8.0,1161114002,122,1492484233000000000,-9.06286013952,-0.31175913823410106
5651844433,9.0,1161114002,122,1492484234000000000,-9.062582361742223,-0.23459683598503628
5651844518,10.0,1161114002,122,1492484234000000000,-9.062582361742223,-0.1574345337359715
5651844523,11.0,1161114002,122,1492484235000000000,-9.062304583964444,-0.08027223148690674
5651844527,12.0,1161114002,122,1492484236000000000,-9.062026806186667,-0.003109929237841972
5651844691,13.0,1161114002,122,1492484240000000000,-9.060915695075556,0.07405237301122279
5651845729,12.0,1161114002,122,1492484265000000000,-9.053971250631111,-0.003109929237841972
5651849989,13.0,1161114002,122,1492484364000000000,-9.026471250631111,0.07405237301122279
5651853214,12.0,1161114002,122,1492484430000000000,-9.008137917297777,-0.003109929237841972
5651853997,11.0,1161114002,122,1492484450000000000,-9.002582361742222,-0.08027223148690674
5651854076,9.0,1161114002,122,1492484451000000000,-9.002304583964445,-0.23459683598503628
5651854000,10.0,1161114002,122,1492484451000000000,-9.002304583964445,-0.1574345337359715
5651854079,8.0,1161114002,122,1492484452000000000,-9.002026806186667,-0.31175913823410106
5651854086,7.0,1161114002,122,1492484453000000000,-9.00174902840889,-0.3889214404831658
5651878665,8.5,1161114002,122,1492485034000000000,-8.84036013952,-0.27317798710956864
5651878668,9.5,1161114002,122,1492485035000000000,-8.840082361742223,-0.19601568486050389
5651878670,10.5,1161114002,122,1492485035000000000,-8.840082361742223,-0.11885338261143913
5651878749,11.5,1161114002,122,1492485037000000000,-8.839526806186667,-0.04169108036237436
5651878753,12.5,1161114002,122,1492485037000000000,-8.839526806186667,0.03547122188669041
5651878934,13.5,1161114002,122,1492485042000000000,-8.838137917297777,0.11263352413575518
5651879821,12.5,1161114002,122,1492485060000000000,-8.833137917297778,0.03547122188669041
5651888768,11.5,1161114002,122,1492485255000000000,-8.77897125063111,-0.04169108036237436
5651888771,10.5,1161114002,122,1492485256000000000,-8.778693472853334,-0.11885338261143913
5651888897,9.5,1161114002,122,1492485257000000000,-8.778415695075555,-0.19601568486050389
5651888902,8.0,1161114002,122,1492485257000000000,-8.778415695075555,-0.31175913823410106
5651888905,7.0,1161114002,122,1492485258000000000,-8.778137917297778,-0.3889214404831658
5651915122,8.0,1161114002,122,1492485851000000000,-8.613415695075556,-0.31175913823410106
5651915202,9.0,1161114002,122,1492485852000000000,-8.613137917297777,-0.23459683598503628
5651915205,10.0,1161114002,122,1492485853000000000,-8.61286013952,-0.1574345337359715
5651915210,11.0,1161114002,122,1492485854000000000,-8.612582361742222,-0.08027223148690674
5651915278,12.0,1161114002,122,1492485855000000000,-8.612304583964445,-0.003109929237841972
5651915406,13.0,1161114002,122,1492485859000000000,-8.611193472853333,0.07405237301122279
5651916328,12.0,1161114002,122,1492485883000000000,-8.604526806186668,-0.003109929237841972
5651917396,13.0,1161114002,122,1492485910000000000,-8.597026806186667,0.07405237301122279
5651923593,11.5,1161114002,122,1492486066000000000,-8.553693472853332,-0.04169108036237436
5651923748,10.5,1161114002,122,1492486066000000000,-8.553693472853332,-0.11885338261143913
5651923752,9.5,1161114002,122,1492486067000000000,-8.553415695075556,-0.19601568486050389
5651923757,8.5,1161114002,122,1492486068000000000,-8.553137917297779,-0.27317798710956864
5651923849,7.5,1161114002,122,1492486068000000000,-8.553137917297779,-0.3503402893586334
5651923852,6.5,1161114002,122,1492486069000000000,-8.55286013952,-0.4275025916076982
5651947305,8.0,1161114002,122,1492486654000000000,-8.39036013952,-0.31175913823410106
5651947383,9.0,1161114002,122,1492486655000000000,-8.390082361742222,-0.23459683598503628
5651947386,10.0,1161114002,122,1492486656000000000,-8.389804583964445,-0.1574345337359715
5651947473,11.0,1161114002,122,1492486657000000000,-8.389526806186666,-0.08027223148690674
5651947477,12.0,1161114002,122,1492486657000000000,-8.389526806186666,-0.003109929237841972
5651954334,10.5,1161114002,122,1492486834000000000,-8.34036013952,-0.11885338261143913
5651954337,9.5,1161114002,122,1492486835000000000,-8.340082361742223,-0.19601568486050389
5651954426,8.5,1161114002,122,1492486836000000000,-8.339804583964444,-0.27317798710956864
5651954430,7.5,1161114002,122,1492486837000000000,-8.339526806186667,-0.3503402893586334
5651954433,6.5,1161114002,122,1492486838000000000,-8.339249028408888,-0.4275025916076982
5651978320,9.0,1161114002,122,1492487366000000000,-8.192582361742222,-0.23459683598503628
5651978316,8.0,1161114002,122,1492487366000000000,-8.192582361742222,-0.31175913823410106
5651978323,10.0,1161114002,122,1492487367000000000,-8.192304583964445,-0.1574345337359715
5651978327,11.0,1161114002,122,1492487368000000000,-8.192026806186666,-0.08027223148690674
5651978410,12.0,1161114002,122,1492487368000000000,-8.192026806186666,-0.003109929237841972
5651978628,13.0,1161114002,122,1492487374000000000,-8.19036013952,0.07405237301122279
5651979497,12.0,1161114002,122,1492487395000000000,-8.184526806186666,-0.003109929237841972
5651985957,10.5,1161114002,122,1492487549000000000,-8.141749028408888,-0.11885338261143913
5651985964,8.5,1161114002,122,1492487550000000000,-8.141471250631112,-0.27317798710956864
5651985962,9.5,1161114002,122,1492487550000000000,-8.141471250631112,-0.19601568486050389
5651986067,7.5,1161114002,122,1492487551000000000,-8.141193472853333,-0.3503402893586334
5651986071,6.0,1161114002,122,1492487552000000000,-8.140915695075556,-0.4660837427322306
5652011261,8.0,1161114002,122,1492488091000000000,-7.991193472853333,-0.31175913823410106
5652011258,7.0,1161114002,122,1492488091000000000,-7.991193472853333,-0.3889214404831658
5652011264,9.0,1161114002,122,1492488092000000000,-7.9909156950755555,-0.23459683598503628
5652011355,10.0,1161114002,122,1492488093000000000,-7.990637917297778,-0.1574345337359715
5652011358,11.0,1161114002,122,1492488094000000000,-7.99036013952,-0.08027223148690674
5652011360,12.0,1161114002,122,1492488094000000000,-7.99036013952,-0.003109929237841972
5652011608,13.0,1161114002,122,1492488100000000000,-7.988693472853333,0.07405237301122279
5652013501,12.0,1161114002,122,1492488137000000000,-7.978415695075555,-0.003109929237841972
5652019894,9.5,1161114002,122,1492488274000000000,-7.94036013952,-0.19601568486050389
5652019889,10.5,1161114002,122,1492488274000000000,-7.94036013952,-0.11885338261143913
5652019898,8.5,1161114002,122,1492488275000000000,-7.940082361742222,-0.27317798710956864
5652019943,7.5,1161114002,122,1492488276000000000,-7.939804583964444,-0.3503402893586334
5652019948,6.5,1161114002,122,1492488277000000000,-7.939526806186667,-0.4275025916076982
5652043370,7.5,1161114002,122,1492488823000000000,-7.78786013952,-0.3503402893586334
5652043371,8.5,1161114002,122,1492488824000000000,-7.787582361742222,-0.27317798710956864
5652043375,9.5,1161114002,122,1492488825000000000,-7.787304583964445,-0.19601568486050389
5652043486,10.5,1161114002,122,1492488826000000000,-7.787026806186667,-0.11885338261143913
5652043490,11.5,1161114002,122,1492488826000000000,-7.787026806186667,-0.04169108036237436
5652043494,12.5,1161114002,122,1492488827000000000,-7.786749028408889,0.03547122188669041
5652051408,10.0,1161114002,122,1492489004000000000,-7.737582361742223,-0.1574345337359715
5652051405,11.0,1161114002,122,1492489004000000000,-7.737582361742223,-0.08027223148690674
5652051503,8.0,1161114002,122,1492489006000000000,-7.737026806186667,-0.31175913823410106
5652051410,9.0,1161114002,122,1492489006000000000,-7.737026806186667,-0.23459683598503628
5652051506,7.0,1161114002,122,1492489007000000000,-7.736749028408889,-0.3889214404831658
5652075140,8.5,1161114002,122,1492489557000000000,-7.583971250631111,-0.27317798710956864
5652075150,10.5,1161114002,122,1492489558000000000,-7.583693472853334,-0.11885338261143913
5652075147,9.5,1161114002,122,1492489558000000000,-7.583693472853334,-0.19601568486050389
5652075152,11.5,1161114002,122,1492489559000000000,-7.583415695075556,-0.04169108036237436
5652075222,12.5,1161114002,122,1492489560000000000,-7.583137917297778,0.03547122188669041
5652075500,13.5,1161114002,122,1492489567000000000,-7.581193472853333,0.11263352413575518
5652076627,12.5,1161114002,122,1492489589000000000,-7.575082361742222,0.03547122188669041
5652083310,11.5,1161114002,122,1492489716000000000,-7.539804583964444,-0.04169108036237436
5652083312,10.5,1161114002,122,1492489717000000000,-7.539526806186666,-0.11885338261143913
5652083316,9.5,1161114002,122,1492489717000000000,-7.539526806186666,-0.19601568486050389
5652083419,8.5,1161114002,122,1492489718000000000,-7.539249028408889,-0.27317798710956864
5652083423,7.5,1161114002,122,1492489719000000000,-7.5389712506311115,-0.3503402893586334
5652083425,6.5,1161114002,122,1492489720000000000,-7.538693472853334,-0.4275025916076982
5652104346,8.0,1161114002,122,1492490227000000000,-7.39786013952,-0.31175913823410106
5652104425,9.0,1161114002,122,1492490228000000000,-7.397582361742222,-0.23459683598503628
5652104427,10.0,1161114002,122,1492490229000000000,-7.397304583964444,-0.1574345337359715
5652104430,11.0,1161114002,122,1492490229000000000,-7.397304583964444,-0.08027223148690674
5652104515,12.0,1161114002,122,1492490230000000000,-7.397026806186667,-0.003109929237841972
5652104622,13.0,1161114002,122,1492490235000000000,-7.395637917297778,0.07405237301122279
5652108871,12.0,1161114002,122,1492490322000000000,-7.371471250631111,-0.003109929237841972
5652112058,11.0,1161114002,122,1492490400000000000,-7.349804583964445,-0.08027223148690674
5652112062,10.0,1161114002,122,1492490400000000000,-7.349804583964445,-0.1574345337359715
5652112068,8.0,1161114002,122,1492490401000000000,-7.349526806186667,-0.31175913823410106
5652112065,9.0,1161114002,122,1492490401000000000,-7.349526806186667,-0.23459683598503628
5652112131,7.0,1161114002,122,1492490402000000000,-7.349249028408889,-0.3889214404831658
5652112135,6.0,1161114002,122,1492490403000000000,-7.348971250631111,-0.4660837427322306
5652135190,8.0,1161114002,122,1492490941000000000,-7.199526806186666,-0.31175913823410106
5652135098,7.0,1161114002,122,1492490941000000000,-7.199526806186666,-0.3889214404831658
5652135193,9.0,1161114002,122,1492490942000000000,-7.199249028408889,-0.23459683598503628
5652135196,10.0,1161114002,122,1492490943000000000,-7.198971250631111,-0.1574345337359715
5652135315,12.0,1161114002,122,1492490944000000000,-7.198693472853333,-0.003109929237841972
5652135313,11.0,1161114002,122,1492490944000000000,-7.198693472853333,-0.08027223148690674
5652135508,13.0,1161114002,122,1492490950000000000,-7.197026806186667,0.07405237301122279
5652137144,12.0,1161114002,122,1492490986000000000,-7.187026806186666,-0.003109929237841972
5652142891,10.5,1161114002,122,1492491113000000000,-7.151749028408889,-0.11885338261143913
5652142896,8.5,1161114002,122,1492491114000000000,-7.151471250631111,-0.27317798710956864
5652142893,9.5,1161114002,122,1492491114000000000,-7.151471250631111,-0.19601568486050389
5652142972,7.5,1161114002,122,1492491115000000000,-7.1511934728533335,-0.3503402893586334
5652142975,6.5,1161114002,122,1492491116000000000,-7.150915695075556,-0.4275025916076982
5652166545,7.5,1161114002,122,1492491659000000000,-7.000082361742222,-0.3503402893586334
5652166551,9.0,1161114002,122,1492491660000000000,-6.999804583964444,-0.23459683598503628
5652166647,10.0,1161114002,122,1492491661000000000,-6.999526806186666,-0.1574345337359715
5652166652,12.0,1161114002,122,1492491662000000000,-6.999249028408889,-0.003109929237841972
5652166650,11.0,1161114002,122,1492491662000000000,-6.999249028408889,-0.08027223148690674
5652166843,13.0,1161114002,122,1492491666000000000,-6.998137917297778,0.07405237301122279
5652174031,12.0,1161114002,122,1492491834000000000,-6.951471250631111,-0.003109929237841972
5652174035,11.0,1161114002,122,1492491834000000000,-6.951471250631111,-0.08027223148690674
5652174038,10.0,1161114002,122,1492491835000000000,-6.951193472853333,-0.1574345337359715
5652174134,9.0,1161114002,122,1492491836000000000,-6.9509156950755555,-0.23459683598503628
5652174138,7.5,1161114002,122,1492491837000000000,-6.950637917297778,-0.3503402893586334
5652174142,6.5,1161114002,122,1492491837000000000,-6.950637917297778,-0.4275025916076982
5652198480,8.5,1161114002,122,1492492402000000000,-6.793693472853334,-0.27317798710956864
5652198476,7.5,1161114002,122,1492492402000000000,-6.793693472853334,-0.3503402893586334
5652198599,9.5,1161114002,122,1492492403000000000,-6.793415695075556,-0.19601568486050389
5652198603,10.5,1161114002,122,1492492404000000000,-6.793137917297778,-0.11885338261143913
5652198778,12.5,1161114002,122,1492492405000000000,-6.79286013952,0.03547122188669041
5652198608,11.5,1161114002,122,1492492405000000000,-6.79286013952,-0.04169108036237436
5652199146,13.5,1161114002,122,1492492413000000000,-6.7906379172977775,0.11263352413575518
5652199854,12.5,1161114002,122,1492492426000000000,-6.787026806186667,0.03547122188669041
5652205718,11.5,1161114002,122,1492492560000000000,-6.749804583964444,-0.04169108036237436
5652205777,10.5,1161114002,122,1492492561000000000,-6.749526806186666,-0.11885338261143913
5652205780,9.5,1161114002,122,1492492561000000000,-6.749526806186666,-0.19601568486050389
5652205783,8.5,1161114002,122,1492492562000000000,-6.749249028408889,-0.27317798710956864
5652205857,7.5,1161114002,122,1492492563000000000,-6.7489712506311115,-0.3503402893586334
5652205860,6.5,1161114002,122,1492492564000000000,-6.748693472853334,-0.4275025916076982
5652228832,7.5,1161114002,122,1492493099000000000,-6.600082361742222,-0.3503402893586334
5652228835,8.5,1161114002,122,1492493100000000000,-6.599804583964445,-0.27317798710956864
5652228954,10.5,1161114002,122,1492493101000000000,-6.599526806186667,-0.11885338261143913
5652228952,9.5,1161114002,122,1492493101000000000,-6.599526806186667,-0.19601568486050389
5652228958,11.5,1161114002,122,1492493102000000000,-6.599249028408889,-0.04169108036237436
5652229085,12.5,1161114002,122,1492493103000000000,-6.598971250631111,0.03547122188669041
5652229425,13.5,1161114002,122,1492493110000000000,-6.597026806186666,0.11263352413575518
5652231222,12.5,1161114002,122,1492493149000000000,-6.586193472853333,0.03547122188669041
5652235730,11.0,1161114002,122,1492493254000000000,-6.557026806186666,-0.08027223148690674
5652235855,10.0,1161114002,122,1492493255000000000,-6.5567490284088885,-0.1574345337359715
